seqnum;now;rtptime;deadline
1;15027354000;11228611111;11728611111
3;15105314000;11259622222;11759622222
20;15146771000;11301266666;11801266666
21;15147012000;11301288888;11801288888
22;15147019000;11301677777;11801677777
23;15147021000;11301677777;11801677777
24;15147022000;11301677777;11801677777
25;15187990000;11342933333;11842933333
26;15187997000;11342933333;11842933333
27;15187999000;11342933333;11842933333
28;15188001000;11342933333;11842933333
29;15188002000;11342933333;11842933333
30;15188003000;11342933333;11842933333
31;15188004000;11342933333;11842933333
32;15188173000;11342955555;11842955555
33;15188178000;11343300000;11843300000
34;15188179000;11343300000;11843300000
35;15188181000;11343300000;11843300000
36;15228333000;11384600000;11884600000
37;15228336000;11384600000;11884600000
38;15228337000;11384600000;11884600000
39;15228338000;11384600000;11884600000
40;15264638000;11384600000;11884600000
41;15264901000;11384600000;11884600000
42;15265285000;11384600000;11884600000
43;15315924000;11384622222;11884622222
58;15315939000;11467944444;11967944444
59;15315941000;11467944444;11967944444
60;15315942000;11467944444;11967944444
61;15315943000;11467944444;11967944444
62;15315943000;11467944444;11967944444
63;15315944000;11467944444;11967944444
64;15315945000;11467944444;11967944444
65;15399244000;11467955555;11967955555
66;15399260000;11468266666;11968266666
67;15399262000;11468266666;11968266666
68;15399263000;11468266666;11968266666
69;15439908000;11509600000;12009600000
70;15439911000;11509600000;12009600000
71;15439912000;11509600000;12009600000
72;15439913000;11509600000;12009600000
73;15439914000;11509600000;12009600000
74;15439915000;11509600000;12009600000
75;15439916000;11509600000;12009600000
76;15440083000;11509622222;12009622222
77;15440088000;11509966666;12009966666
78;15440089000;11509966666;12009966666
79;15440090000;11509966666;12009966666
80;15555666000;11551266666;12051266666
102;15638978000;11634600000;12134600000
103;15638981000;11634600000;12134600000
104;15638982000;11634600000;12134600000
105;15638983000;11634600000;12134600000
106;15638984000;11634600000;12134600000
107;15638985000;11634600000;12134600000
108;15638986000;11634600000;12134600000
109;15639190000;11634611111;12134611111
110;15639205000;11634900000;12134900000
111;15639207000;11634900000;12134900000
112;15639208000;11634900000;12134900000
113;15679770000;11676266666;12176266666
114;15679773000;11676266666;12176266666
115;15679774000;11676266666;12176266666
116;15679775000;11676266666;12176266666
117;15679776000;11676266666;12176266666
118;15679777000;11676266666;12176266666
119;15745613000;11676266666;12176266666
120;15796851000;11676288888;12176288888
136;15796867000;11759600000;12259600000
137;15796868000;11759600000;12259600000
138;15796869000;11759600000;12259600000
139;15796870000;11759600000;12259600000
140;15796871000;11759600000;12259600000
141;15796871000;11759600000;12259600000
142;15880151000;11759622222;12259622222
145;15880166000;11759900000;12259900000
146;15920837000;11801266666;12301266666
147;15920841000;11801266666;12301266666
148;15920842000;11801266666;12301266666
149;15920843000;11801266666;12301266666
150;15920843000;11801266666;12301266666
151;15920845000;11801266666;12301266666
152;15920845000;11801266666;12301266666
153;15921032000;11801288888;12301288888
154;15921036000;11801611111;12301611111
155;15921037000;11801611111;12301611111
156;15921038000;11801611111;12301611111
157;15960818000;11842933333;12342933333
158;15960821000;11842933333;12342933333
159;15986612000;11842933333;12342933333
160;15987397000;11842933333;12342933333
161;15987637000;11842933333;12342933333
162;15988026000;11842933333;12342933333
163;15988234000;11842933333;12342933333
164;16038888000;11842955555;12342955555
179;16038903000;11926266666;12426266666
180;16038904000;11926266666;12426266666
181;16038905000;11926266666;12426266666
182;16038906000;11926266666;12426266666
183;16038907000;11926266666;12426266666
184;16038908000;11926266666;12426266666
185;16038909000;11926266666;12426266666
186;16122185000;11926288888;12426288888
187;16122211000;11926588888;12426588888
188;16122212000;11926588888;12426588888
189;16122213000;11926588888;12426588888
190;16162870000;11967933333;12467933333
191;16162873000;11967933333;12467933333
192;16162874000;11967933333;12467933333
193;16162875000;11967933333;12467933333
194;16162876000;11967933333;12467933333
195;16162877000;11967933333;12467933333
196;16162878000;11967933333;12467933333
197;16163059000;11967955555;12467955555
198;16163064000;11968244444;12468244444
199;16227498000;11968244444;12468244444
200;16228289000;11968244444;12468244444
201;16278843000;12009600000;12509600000
217;16322850000;12051266666;12551266666
221;16322938000;12051644444;12551644444
222;16322941000;12051644444;12551644444
223;16361950000;12092944444;12592944444
224;16361958000;12092944444;12592944444
225;16361960000;12092944444;12592944444
226;16361962000;12092944444;12592944444
227;16361963000;12092944444;12592944444
228;16361964000;12092944444;12592944444
229;16361965000;12092944444;12592944444
230;16362088000;12092966666;12592966666
231;16362094000;12093266666;12593266666
232;16362095000;12093266666;12593266666
233;16362096000;12093266666;12593266666
234;16402933000;12134600000;12634600000
235;16402942000;12134600000;12634600000
236;16402943000;12134600000;12634600000
237;16402945000;12134600000;12634600000
238;16402947000;12134600000;12634600000
239;16468771000;12134600000;12634600000
240;16468980000;12134600000;12634600000
241;16519789000;12134622222;12634622222
256;16519797000;12217933333;12717933333
257;16519799000;12217933333;12717933333
258;16519800000;12217933333;12717933333
259;16519802000;12217933333;12717933333
260;16519803000;12217933333;12717933333
261;16519804000;12217933333;12717933333
262;16519805000;12217933333;12717933333
263;16603020000;12217955555;12717955555
264;16603026000;12218244444;12718244444
265;16603028000;12218244444;12718244444
266;16603030000;12218244444;12718244444
267;16643746000;12259600000;12759600000
268;16643750000;12259600000;12759600000
269;16643751000;12259600000;12759600000
270;16643753000;12259600000;12759600000
271;16643754000;12259600000;12759600000
272;16643755000;12259600000;12759600000
273;16643756000;12259600000;12759600000
274;16643870000;12259622222;12759622222
275;16643875000;12259900000;12759900000
276;16643876000;12259900000;12759900000
277;16643877000;12259900000;12759900000
278;16759560000;12301266666;12801266666
297;16801469000;12343233333;12843233333
300;16842677000;12384600000;12884600000
301;16842681000;12384600000;12884600000
302;16842682000;12384600000;12884600000
303;16842683000;12384600000;12884600000
304;16842684000;12384600000;12884600000
305;16842684000;12384600000;12884600000
306;16842685000;12384600000;12884600000
307;16842776000;12384622222;12884622222
308;16842781000;12384911111;12884911111
309;16842783000;12384911111;12884911111
310;16842784000;12384911111;12884911111
311;16883678000;12426266666;12926266666
312;16883681000;12426266666;12926266666
313;16883682000;12426266666;12926266666
314;16883683000;12426266666;12926266666
315;16883684000;12426266666;12926266666
316;16883685000;12426266666;12926266666
317;16883686000;12426266666;12926266666
318;17000512000;12426277777;12926277777
333;17000518000;12509600000;13009600000
334;17000519000;12509600000;13009600000
335;17000520000;12509600000;13009600000
336;17000521000;12509600000;13009600000
337;17000522000;12509600000;13009600000
338;17000523000;12509600000;13009600000
339;17000524000;12509600000;13009600000
340;17083796000;12509622222;13009622222
344;17083802000;12551266666;13051266666
345;17083803000;12551266666;13051266666
346;17083804000;12551266666;13051266666
347;17083805000;12551266666;13051266666
348;17083806000;12551266666;13051266666
349;17083807000;12551266666;13051266666
350;17083808000;12551266666;13051266666
351;17124575000;12551288888;13051288888
352;17124581000;12551600000;13051600000
353;17124583000;12551600000;13051600000
354;17124584000;12551600000;13051600000
355;17164619000;12592933333;13092933333
356;17164625000;12592933333;13092933333
357;17190440000;12592933333;13092933333
358;17190852000;12592933333;13092933333
359;17191441000;12592933333;13092933333
360;17191669000;12592933333;13092933333
361;17191889000;12592933333;13092933333
362;17242608000;12592955555;13092955555
377;17242614000;12676266666;13176266666
378;17242616000;12676266666;13176266666
379;17242617000;12676266666;13176266666
380;17242618000;12676266666;13176266666
381;17242619000;12676266666;13176266666
382;17242619000;12676266666;13176266666
383;17242620000;12676266666;13176266666
384;17325902000;12676288888;13176288888
385;17325907000;12676588888;13176588888
386;17325909000;12676588888;13176588888
387;17325910000;12676588888;13176588888
388;17366638000;12717933333;13217933333
389;17366641000;12717933333;13217933333
390;17366642000;12717933333;13217933333
391;17366644000;12717933333;13217933333
392;17366645000;12717933333;13217933333
393;17366646000;12717933333;13217933333
394;17366647000;12717933333;13217933333
395;17366737000;12717955555;13217955555
396;17366742000;12718244444;13218244444
397;17431072000;12718244444;13218244444
398;17431653000;12718244444;13218244444
399;17482591000;12759600000;13259600000
412;17524199000;12801266666;13301266666
416;17524203000;12801266666;13301266666
417;17524333000;12801288888;13301288888
418;17524338000;12801600000;13301600000
419;17524339000;12801600000;13301600000
420;17524340000;12801600000;13301600000
421;17565719000;12842944444;13342944444
422;17565722000;12842944444;13342944444
423;17565723000;12842944444;13342944444
424;17565724000;12842944444;13342944444
425;17565725000;12842944444;13342944444
426;17565726000;12842944444;13342944444
427;17565727000;12842944444;13342944444
428;17565841000;12842955555;13342955555
429;17565846000;12843266666;13343266666
430;17565847000;12843266666;13343266666
431;17565848000;12843266666;13343266666
432;17606811000;12884600000;13384600000
433;17606815000;12884600000;13384600000
434;17606816000;12884600000;13384600000
435;17606817000;12884600000;13384600000
436;17606818000;12884600000;13384600000
437;17672093000;12884600000;13384600000
438;17672631000;12884600000;13384600000
439;17723381000;12884622222;13384622222
454;17723387000;12967955555;13467955555
455;17723388000;12967955555;13467955555
456;17723389000;12967955555;13467955555
457;17723390000;12967955555;13467955555
458;17723391000;12967955555;13467955555
459;17723392000;12967955555;13467955555
460;17723393000;12967955555;13467955555
461;17806702000;12967966666;13467966666
462;17806707000;12968255555;13468255555
463;17806709000;12968255555;13468255555
464;17806710000;12968255555;13468255555
465;17847418000;13009600000;13509600000
466;17847422000;13009600000;13509600000
467;17847423000;13009600000;13509600000
468;17847424000;13009600000;13509600000
469;17847425000;13009600000;13509600000
470;17847426000;13009600000;13509600000
471;17847427000;13009600000;13509600000
472;17847558000;13009622222;13509622222
473;17847562000;13009900000;13509900000
474;17847563000;13009900000;13509900000
475;17847565000;13009900000;13509900000
476;17887510000;13051266666;13551266666
477;17913021000;13051266666;13551266666
478;17913401000;13051266666;13551266666
479;17913806000;13051266666;13551266666
480;17914000000;13051266666;13551266666
481;17914211000;13051266666;13551266666
482;17914687000;13051266666;13551266666
483;17965345000;13051288888;13551288888
492;17965363000;13092944444;13592944444
493;17965365000;13092944444;13592944444
494;18006882000;13092955555;13592955555
498;18006898000;13134600000;13634600000
499;18006900000;13134600000;13634600000
500;18006901000;13134600000;13634600000
501;18006903000;13134600000;13634600000
502;18006904000;13134600000;13634600000
503;18006905000;13134600000;13634600000
504;18006907000;13134600000;13634600000
505;18048371000;13134611111;13634611111
506;18048387000;13134911111;13634911111
507;18048389000;13134911111;13634911111
508;18048390000;13134911111;13634911111
509;18089358000;13176266666;13676266666
510;18089361000;13176266666;13676266666
511;18089362000;13176266666;13676266666
512;18089363000;13176266666;13676266666
513;18089364000;13176266666;13676266666
514;18089365000;13176266666;13676266666
515;18089374000;13176266666;13676266666
516;18089605000;13176288888;13676288888
517;18154024000;13176600000;13676600000
518;18154232000;13176600000;13676600000
519;18154625000;13176600000;13676600000
520;18245895000;13217933333;13717933333
531;18287168000;13259611111;13759611111
532;18287172000;13259611111;13759611111
533;18287173000;13259611111;13759611111
534;18287173000;13259611111;13759611111
535;18287174000;13259611111;13759611111
536;18287175000;13259611111;13759611111
537;18287176000;13259611111;13759611111
538;18287391000;13259622222;13759622222
539;18287406000;13259922222;13759922222
540;18287407000;13259922222;13759922222
541;18287408000;13259922222;13759922222
542;18328144000;13301266666;13801266666
543;18328148000;13301266666;13801266666
544;18328149000;13301266666;13801266666
545;18328150000;13301266666;13801266666
546;18328151000;13301266666;13801266666
547;18328152000;13301266666;13801266666
548;18328153000;13301266666;13801266666
549;18328350000;13301288888;13801288888
550;18328366000;13301611111;13801611111
551;18328367000;13301611111;13801611111
552;18328368000;13301611111;13801611111
553;18368225000;13342933333;13842933333
554;18368228000;13342933333;13842933333
555;18368229000;13342933333;13842933333
556;18393896000;13342933333;13842933333
557;18394916000;13342933333;13842933333
558;18395114000;13342933333;13842933333
559;18395314000;13342933333;13842933333
560;18446161000;13342966666;13842966666
572;18446176000;13384922222;13884922222
573;18446178000;13384922222;13884922222
574;18446179000;13384922222;13884922222
575;18529360000;13426266666;13926266666
576;18529363000;13426266666;13926266666
577;18529365000;13426266666;13926266666
578;18529366000;13426266666;13926266666
579;18529367000;13426266666;13926266666
580;18529367000;13426266666;13926266666
581;18529368000;13426266666;13926266666
582;18529575000;13426288888;13926288888
583;18529590000;13426600000;13926600000
584;18529592000;13426600000;13926600000
585;18529593000;13426600000;13926600000
586;18570166000;13467944444;13967944444
