seqnum;now;rtptime;deadline
2;14868385000;11069333333;11569333333
3;14946635000;11100666666;11600666666
20;14988080000;11142311111;11642311111
21;14988246000;11142333333;11642333333
22;14988252000;11142722222;11642722222
23;14988253000;11142722222;11642722222
24;14988254000;11142722222;11642722222
25;15029327000;11183977777;11683977777
26;15029333000;11183977777;11683977777
27;15029335000;11183977777;11683977777
28;15029337000;11183977777;11683977777
29;15029338000;11183977777;11683977777
30;15029339000;11183977777;11683977777
31;15029341000;11183977777;11683977777
32;15029538000;11184000000;11684000000
33;15029554000;11184333333;11684333333
34;15029555000;11184333333;11684333333
35;15029556000;11184333333;11684333333
36;15069740000;11225655555;11725655555
37;15069743000;11225655555;11725655555
38;15069745000;11225655555;11725655555
39;15069746000;11225655555;11725655555
40;15105701000;11225655555;11725655555
41;15105902000;11225655555;11725655555
42;15106291000;11225655555;11725655555
43;15156913000;11225666666;11725666666
58;15156928000;11308977777;11808977777
59;15156930000;11308977777;11808977777
60;15156931000;11308977777;11808977777
61;15156931000;11308977777;11808977777
62;15156932000;11308977777;11808977777
63;15156933000;11308977777;11808977777
64;15156934000;11308977777;11808977777
65;15240215000;11309000000;11809000000
66;15240230000;11309300000;11809300000
67;15240231000;11309300000;11809300000
68;15240232000;11309300000;11809300000
69;15280935000;11350644444;11850644444
70;15280939000;11350644444;11850644444
71;15280940000;11350644444;11850644444
72;15280941000;11350644444;11850644444
73;15280942000;11350644444;11850644444
74;15280943000;11350644444;11850644444
75;15280944000;11350644444;11850644444
76;15281141000;11350666666;11850666666
77;15281156000;11351011111;11851011111
78;15281157000;11351011111;11851011111
79;15281158000;11351011111;11851011111
80;15396720000;11392311111;11892311111
102;15480057000;11475655555;11975655555
103;15480060000;11475655555;11975655555
104;15480061000;11475655555;11975655555
105;15480062000;11475655555;11975655555
106;15480063000;11475655555;11975655555
107;15480064000;11475655555;11975655555
108;15480065000;11475655555;11975655555
109;15480262000;11475666666;11975666666
110;15480277000;11475922222;11975922222
111;15480278000;11475922222;11975922222
112;15480279000;11475922222;11975922222
113;15520832000;11517311111;12017311111
114;15520835000;11517311111;12017311111
115;15520836000;11517311111;12017311111
116;15520837000;11517311111;12017311111
117;15520838000;11517311111;12017311111
118;15520839000;11517311111;12017311111
119;15586678000;11517311111;12017311111
120;15637652000;11517333333;12017333333
137;15637667000;11600644444;12100644444
138;15637668000;11600644444;12100644444
139;15637669000;11600644444;12100644444
140;15637670000;11600644444;12100644444
141;15637671000;11600644444;12100644444
142;15720931000;11600666666;12100666666
143;15720946000;11600966666;12100966666
144;15720948000;11600966666;12100966666
145;15720949000;11600966666;12100966666
146;15761617000;11642311111;12142311111
147;15761620000;11642311111;12142311111
148;15761621000;11642311111;12142311111
149;15761622000;11642311111;12142311111
150;15761623000;11642311111;12142311111
151;15761624000;11642311111;12142311111
152;15761625000;11642311111;12142311111
153;15761839000;11642333333;12142333333
154;15761854000;11642655555;12142655555
155;15761855000;11642655555;12142655555
156;15761856000;11642655555;12142655555
157;15801649000;11684011111;12184011111
158;15801652000;11684011111;12184011111
159;15827377000;11684011111;12184011111
160;15827823000;11684011111;12184011111
161;15828451000;11684011111;12184011111
162;15828667000;11684011111;12184011111
163;15828878000;11684011111;12184011111
164;15879546000;11684022222;12184022222
179;15879561000;11767322222;12267322222
180;15879563000;11767322222;12267322222
181;15879564000;11767322222;12267322222
182;15879565000;11767322222;12267322222
183;15879566000;11767322222;12267322222
184;15879567000;11767322222;12267322222
185;15879568000;11767322222;12267322222
186;15962767000;11767333333;12267333333
187;15962773000;11767633333;12267633333
188;15962775000;11767633333;12267633333
189;15962776000;11767633333;12267633333
190;16003500000;11808977777;12308977777
191;16003513000;11808977777;12308977777
192;16003514000;11808977777;12308977777
193;16003515000;11808977777;12308977777
194;16003516000;11808977777;12308977777
195;16003516000;11808977777;12308977777
196;16003517000;11808977777;12308977777
197;16003714000;11809000000;12309000000
198;16003729000;11809277777;12309277777
199;16068270000;11809277777;12309277777
200;16068943000;11809277777;12309277777
201;16119470000;11850644444;12350644444
216;16161094000;11892311111;12392311111
219;16161308000;11892333333;12392333333
220;16161324000;11892666666;12392666666
221;16161325000;11892666666;12392666666
222;16161326000;11892666666;12392666666
223;16202639000;11933988888;12433988888
224;16202645000;11933988888;12433988888
225;16202655000;11933988888;12433988888
226;16202657000;11933988888;12433988888
227;16202658000;11933988888;12433988888
228;16202660000;11933988888;12433988888
229;16202661000;11933988888;12433988888
230;16202835000;11934000000;12434000000
231;16202839000;11934300000;12434300000
232;16202841000;11934300000;12434300000
233;16202842000;11934300000;12434300000
234;16243618000;11975644444;12475644444
235;16243624000;11975644444;12475644444
236;16243634000;11975644444;12475644444
237;16243636000;11975644444;12475644444
238;16243637000;11975644444;12475644444
239;16309375000;11975644444;12475644444
240;16309764000;11975644444;12475644444
241;16360449000;11975666666;12475666666
256;16360466000;12058988888;12558988888
257;16360467000;12058988888;12558988888
258;16360469000;12058988888;12558988888
259;16360470000;12058988888;12558988888
260;16360471000;12058988888;12558988888
261;16360472000;12058988888;12558988888
262;16360474000;12058988888;12558988888
263;16443700000;12059022222;12559022222
264;16443715000;12059311111;12559311111
265;16443717000;12059311111;12559311111
266;16443718000;12059311111;12559311111
267;16484393000;12100644444;12600644444
268;16484396000;12100644444;12600644444
269;16484398000;12100644444;12600644444
270;16484399000;12100644444;12600644444
271;16484400000;12100644444;12600644444
272;16484402000;12100644444;12600644444
273;16484403000;12100644444;12600644444
274;16484601000;12100666666;12600666666
275;16484616000;12100988888;12600988888
276;16484617000;12100988888;12600988888
277;16484618000;12100988888;12600988888
278;16600205000;12142322222;12642322222
295;16641802000;12183977777;12683977777
300;16683298000;12225644444;12725644444
301;16683302000;12225644444;12725644444
302;16683303000;12225644444;12725644444
303;16683304000;12225644444;12725644444
304;16683305000;12225644444;12725644444
305;16683306000;12225644444;12725644444
306;16683307000;12225644444;12725644444
307;16683504000;12225666666;12725666666
308;16683510000;12225944444;12725944444
309;16683511000;12225944444;12725944444
310;16683512000;12225944444;12725944444
311;16724298000;12267311111;12767311111
312;16724301000;12267311111;12767311111
313;16724302000;12267311111;12767311111
314;16724303000;12267311111;12767311111
315;16724304000;12267311111;12767311111
316;16724305000;12267311111;12767311111
317;16724306000;12267311111;12767311111
318;16841174000;12267333333;12767333333
333;16841189000;12350655555;12850655555
334;16841190000;12350655555;12850655555
335;16841191000;12350655555;12850655555
336;16841192000;12350655555;12850655555
337;16841193000;12350655555;12850655555
338;16841194000;12350655555;12850655555
339;16841195000;12350655555;12850655555
340;16924422000;12350666666;12850666666
344;16924428000;12392311111;12892311111
345;16924429000;12392311111;12892311111
346;16924430000;12392311111;12892311111
