seqnum;now;rtptime;deadline;packet_len;payload_len
0;14720282000;10925000000;11425000000;10240;10228
0;14720459000;10925000000;11425000000;10240;10228
1;14720495000;10925000000;11425000000;10240;10228
1;14720659000;10925000000;11425000000;10240;10228
2;14720854000;10925000000;11425000000;10240;10228
2;14720866000;10925000000;11425000000;10240;10228
3;14721056000;10956577777;11456577777;10240;10228
3;14721066000;10956577777;11456577777;10240;10228
4;14721259000;10956577777;11456577777;10240;10228
4;14721432000;10956577777;11456577777;10240;10228
5;14721440000;10956577777;11456577777;10240;10228
5;14721677000;10956577777;11456577777;10240;10228
6;14721688000;10956577777;11456577777;10240;10228
6;14721876000;10956577777;11456577777;10240;10228
7;14721886000;10956577777;11456577777;10240;10228
7;14722044000;10956577777;11456577777;10240;10228
8;14722295000;10956577777;11456577777;10240;10228
8;14722313000;10956577777;11456577777;10240;10228
9;14722456000;10956577777;11456577777;10240;10228
9;14722695000;10956577777;11456577777;10240;10228
10;14722706000;10956600000;11456600000;10240;10228
10;14722713000;10956600000;11456600000;10240;10228
11;14722901000;10956944444;11456944444;10240;10228
11;14722912000;10956944444;11456944444;10240;10228
12;14723103000;10956944444;11456944444;10240;10228
12;14723307000;10956944444;11456944444;10240;10228
13;14723316000;10956944444;11456944444;10240;10228
13;14723479000;10956944444;11456944444;10240;10228
14;14723505000;10998222222;11498222222;10240;10228
14;14723719000;10998222222;11498222222;10240;10228
15;14723739000;10998222222;11498222222;10240;10228
15;14723916000;10998222222;11498222222;10240;10228
16;14724107000;10998222222;11498222222;10240;10228
16;14724117000;10998222222;11498222222;10240;10228
17;14724300000;10998222222;11498222222;10240;10228
17;14724310000;10998222222;11498222222;10240;10228
18;14724536000;10998222222;11498222222;10240;10228
18;14724750000;10998222222;11498222222;10240;10228
19;14724769000;10998222222;11498222222;10240;10228
19;14724941000;10998222222;11498222222;10240;10228
20;14724950000;10998222222;11498222222;10240;10228
20;14725152000;10998222222;11498222222;10240;10228
21;14725162000;10998244444;11498244444;10240;10228
21;14725358000;10998244444;11498244444;10240;10228
22;14725366000;10998622222;11498622222;10240;10228
22;14725562000;10998622222;11498622222;10240;10228
23;14725572000;10998622222;11498622222;10240;10228
23;14725764000;10998622222;11498622222;10240;10228
24;14725971000;10998622222;11498622222;10240;10228
24;14725980000;10998622222;11498622222;10240;10228
25;14726188000;11039888888;11539888888;10240;10228
25;14726196000;11039888888;11539888888;10240;10228
26;14726344000;11039888888;11539888888;10240;10228
26;14726578000;11039888888;11539888888;10240;10228
27;14726588000;11039888888;11539888888;10240;10228
27;14726790000;11039888888;11539888888;10240;10228
28;14726801000;11039888888;11539888888;10240;10228
28;14726996000;11039888888;11539888888;10240;10228
29;14727004000;11039888888;11539888888;10240;10228
29;14727200000;11039888888;11539888888;10240;10228
30;14727369000;11039888888;11539888888;10240;10228
30;14727378000;11039888888;11539888888;10240;10228
31;14727604000;11039888888;11539888888;10240;10228
31;14727614000;11039888888;11539888888;10240;10228
32;14727813000;11039911111;11539911111;10240;10228
32;14727823000;11039911111;11539911111;10240;10228
33;14728021000;11040244444;11540244444;10240;10228
33;14728040000;11040244444;11540244444;10240;10228
34;14728233000;11040244444;11540244444;10240;10228
34;14728252000;11040244444;11540244444;10240;10228
35;14728394000;11040244444;11540244444;10240;10228
35;14728633000;11040244444;11540244444;10240;10228
36;14728642000;11081555555;11581555555;10240;10228
36;14728847000;11081555555;11581555555;10240;10228
37;14728866000;11081555555;11581555555;10240;10228
37;14729040000;11081555555;11581555555;10240;10228
38;14729250000;11081555555;11581555555;10240;10228
38;14729258000;11081555555;11581555555;10240;10228
39;14729415000;11081555555;11581555555;10240;10228
39;14960966000;11081555555;11581555555;10240;10228
40;14961160000;11081555555;11581555555;10240;10228
40;14961191000;11081555555;11581555555;10240;10228
41;14961351000;11081555555;11581555555;10240;10228
41;14961567000;11081555555;11581555555;10240;10228
42;14961580000;11081555555;11581555555;10240;10228
42;14961776000;11081555555;11581555555;10240;10228
43;14961788000;11081577777;11581577777;10240;10228
43;14961970000;11081577777;11581577777;10240;10228
44;14961978000;11081911111;11581911111;10240;10228
44;14962173000;11081911111;11581911111;10240;10228
45;14962375000;11081911111;11581911111;10240;10228
45;14962384000;11081911111;11581911111;10240;10228
46;14962585000;11081911111;11581911111;10240;10228
46;14962598000;11081911111;11581911111;10240;10228
47;14962790000;11123222222;11623222222;10240;10228
47;14962800000;11123222222;11623222222;10240;10228
48;14962990000;11123222222;11623222222;10240;10228
48;14963170000;11123222222;11623222222;10240;10228
49;14963188000;11123222222;11623222222;10240;10228
49;14963365000;11123222222;11623222222;10240;10228
50;14963376000;11123222222;11623222222;10240;10228
50;14963616000;11123222222;11623222222;10240;10228
51;14963629000;11123222222;11623222222;10240;10228
51;14963775000;11123222222;11623222222;10240;10228
52;14964014000;11123222222;11623222222;10240;10228
52;14964023000;11123222222;11623222222;10240;10228
53;14964218000;11123222222;11623222222;10240;10228
53;14964228000;11123222222;11623222222;10240;10228
54;14964388000;11123244444;11623244444;10240;10228
54;14964398000;11123244444;11623244444;10240;10228
55;14964621000;11123555555;11623555555;10240;10228
55;14964631000;11123555555;11623555555;10240;10228
56;14964806000;11123555555;11623555555;10240;10228
56;14965048000;11123555555;11623555555;10240;10228
57;14965067000;11123555555;11623555555;10240;10228
57;14965244000;11123555555;11623555555;10240;10228
58;14965252000;11164888888;11664888888;10240;10228
58;14965412000;11164888888;11664888888;10240;10228
59;14965652000;11164888888;11664888888;10240;10228
59;14965661000;11164888888;11664888888;10240;10228
60;14965868000;11164888888;11664888888;10240;10228
60;14965885000;11164888888;11664888888;10240;10228
61;14966071000;11164888888;11664888888;10240;10228
61;14966265000;11164888888;11664888888;10240;10228
62;14966275000;11164888888;11664888888;10240;10228
62;14966436000;11164888888;11664888888;10240;10228
63;14966446000;11164888888;11664888888;10240;10228
63;14966676000;11164888888;11664888888;10240;10228
64;14966687000;11164888888;11664888888;10240;10228
64;14966881000;11164888888;11664888888;10240;10228
65;14966890000;11164911111;11664911111;10240;10228
65;14967085000;11164911111;11664911111;10240;10228
66;14967093000;11165222222;11665222222;10240;10228
66;14967290000;11165222222;11665222222;10240;10228
67;14967461000;11165222222;11665222222;10240;10228
67;14967471000;11165222222;11665222222;10240;10228
68;14967698000;11165222222;11665222222;10240;10228
68;14967709000;11165222222;11665222222;10240;10228
69;14967905000;11206555555;11706555555;10240;10228
69;14967915000;11206555555;11706555555;10240;10228
70;14968118000;11206555555;11706555555;10240;10228
70;14968318000;11206555555;11706555555;10240;10228
71;14968326000;11206555555;11706555555;10240;10228
71;14968491000;11206555555;11706555555;10240;10228
72;14968724000;11206555555;11706555555;10240;10228
72;14968733000;11206555555;11706555555;10240;10228
73;14968939000;11206555555;11706555555;10240;10228
73;14968956000;11206555555;11706555555;10240;10228
74;14969137000;11206555555;11706555555;10240;10228
74;14969155000;11206555555;11706555555;10240;10228
75;14969339000;11206555555;11706555555;10240;10228
75;14969348000;11206555555;11706555555;10240;10228
76;14969533000;11206577777;11706577777;10240;10228
76;14969552000;11206577777;11706577777;10240;10228
77;14969758000;11206911111;11706911111;10240;10228
77;14969777000;11206911111;11706911111;10240;10228
78;14969961000;11206911111;11706911111;10240;10228
78;14999220000;11206911111;11706911111;10240;10228
79;14999431000;11206911111;11706911111;10240;10228
79;15201627000;11206911111;11706911111;10240;10228
80;15201830000;11248222222;11748222222;10240;10228
80;15202023000;11248222222;11748222222;10240;10228
81;15202033000;11248222222;11748222222;10240;10228
81;15202232000;11248222222;11748222222;10240;10228
82;15202241000;11248222222;11748222222;10240;10228
82;15202437000;11248222222;11748222222;10240;10228
83;15202653000;11248222222;11748222222;10240;10228
83;15202669000;11248222222;11748222222;10240;10228
84;15202839000;11248222222;11748222222;10240;10228
84;15202849000;11248222222;11748222222;10240;10228
85;15203049000;11248222222;11748222222;10240;10228
85;15203265000;11248222222;11748222222;10240;10228
86;15203284000;11248222222;11748222222;10240;10228
86;15203424000;11248222222;11748222222;10240;10228
87;15203434000;11248244444;11748244444;10240;10228
87;15203658000;11248244444;11748244444;10240;10228
88;15203668000;11248555555;11748555555;10240;10228
88;15203834000;11248555555;11748555555;10240;10228
89;15204085000;11248555555;11748555555;10240;10228
89;15204103000;11248555555;11748555555;10240;10228
90;15204272000;11248555555;11748555555;10240;10228
90;15204280000;11248555555;11748555555;10240;10228
91;15204448000;11289888888;11789888888;10240;10228
91;15204688000;11289888888;11789888888;10240;10228
92;15204697000;11289888888;11789888888;10240;10228
92;15204894000;11289888888;11789888888;10240;10228
93;15204902000;11289888888;11789888888;10240;10228
93;15205095000;11289888888;11789888888;10240;10228
94;15205103000;11289888888;11789888888;10240;10228
94;15205310000;11289888888;11789888888;10240;10228
95;15205317000;11289888888;11789888888;10240;10228
95;15205474000;11289888888;11789888888;10240;10228
96;15205714000;11289888888;11789888888;10240;10228
96;15205723000;11289888888;11789888888;10240;10228
97;15205917000;11289888888;11789888888;10240;10228
97;15205928000;11289888888;11789888888;10240;10228
98;15206097000;11289911111;11789911111;10240;10228
98;15206106000;11289911111;11789911111;10240;10228
99;15206292000;11290211111;11790211111;10240;10228
99;15206506000;11290211111;11790211111;10240;10228
100;15206516000;11290211111;11790211111;10240;10228
100;15206735000;11290211111;11790211111;10240;10228
101;15206953000;11290211111;11790211111;10240;10228
101;15206971000;11290211111;11790211111;10240;10228
102;15207152000;11331555555;11831555555;10240;10228
102;15207169000;11331555555;11831555555;10240;10228
103;15207350000;11331555555;11831555555;10240;10228
103;15207359000;11331555555;11831555555;10240;10228
104;15207556000;11331555555;11831555555;10240;10228
104;15207770000;11331555555;11831555555;10240;10228
105;15207788000;11331555555;11831555555;10240;10228
105;15207931000;11331555555;11831555555;10240;10228
106;15208135000;11331555555;11831555555;10240;10228
106;15208145000;11331555555;11831555555;10240;10228
107;15208351000;11331555555;11831555555;10240;10228
107;15208370000;11331555555;11831555555;10240;10228
108;15208573000;11331555555;11831555555;10240;10228
108;15208587000;11331555555;11831555555;10240;10228
109;15208784000;11331577777;11831577777;10240;10228
109;15208797000;11331577777;11831577777;10240;10228
110;15208981000;11331833333;11831833333;10240;10228
110;15208990000;11331833333;11831833333;10240;10228
111;15209195000;11331833333;11831833333;10240;10228
111;15209203000;11331833333;11831833333;10240;10228
112;15209365000;11331833333;11831833333;10240;10228
112;15209604000;11331833333;11831833333;10240;10228
113;15209615000;11373244444;11873244444;10240;10228
113;15209807000;11373244444;11873244444;10240;10228
114;15209816000;11373244444;11873244444;10240;10228
114;15210022000;11373244444;11873244444;10240;10228
115;15210219000;11373244444;11873244444;10240;10228
115;15210227000;11373244444;11873244444;10240;10228
116;15210400000;11373244444;11873244444;10240;10228
116;15210417000;11373244444;11873244444;10240;10228
117;15210640000;11373244444;11873244444;10240;10228
117;15238122000;11373244444;11873244444;10240;10228
118;15238332000;11373244444;11873244444;10240;10228
118;15239872000;11373244444;11873244444;10240;10228
119;15442086000;11373244444;11873244444;10240;10228
119;15442449000;11373244444;11873244444;10240;10228
120;15442668000;11373255555;11873255555;10240;10228
120;15442694000;11373255555;11873255555;10240;10228
121;15442871000;11373611111;11873611111;10240;10228
121;15442885000;11373611111;11873611111;10240;10228
122;15443069000;11373611111;11873611111;10240;10228
122;15443080000;11373611111;11873611111;10240;10228
123;15443272000;11373611111;11873611111;10240;10228
123;15443445000;11373611111;11873611111;10240;10228
124;15443453000;11414888888;11914888888;10240;10228
124;15443689000;11414888888;11914888888;10240;10228
125;15443892000;11414888888;11914888888;10240;10228
125;15443902000;11414888888;11914888888;10240;10228
126;15444091000;11414888888;11914888888;10240;10228
126;15444261000;11414888888;11914888888;10240;10228
127;15444274000;11414888888;11914888888;10240;10228
127;15444465000;11414888888;11914888888;10240;10228
128;15444676000;11414888888;11914888888;10240;10228
128;15444684000;11414888888;11914888888;10240;10228
129;15444912000;11414888888;11914888888;10240;10228
129;15444920000;11414888888;11914888888;10240;10228
130;15445143000;11414888888;11914888888;10240;10228
130;15445152000;11414888888;11914888888;10240;10228
131;15445333000;11414911111;11914911111;10240;10228
131;15445351000;11414911111;11914911111;10240;10228
132;15445505000;11415211111;11915211111;10240;10228
132;15445525000;11415211111;11915211111;10240;10228
133;15445730000;11415211111;11915211111;10240;10228
133;15445739000;11415211111;11915211111;10240;10228
134;15445934000;11415211111;11915211111;10240;10228
134;15446141000;11415211111;11915211111;10240;10228
135;15446149000;11456555555;11956555555;10240;10228
135;15446349000;11456555555;11956555555;10240;10228
136;15446367000;11456555555;11956555555;10240;10228
136;15446515000;11456555555;11956555555;10240;10228
137;15446763000;11456555555;11956555555;10240;10228
137;15446782000;11456555555;11956555555;10240;10228
138;15446963000;11456555555;11956555555;10240;10228
138;15446973000;11456555555;11956555555;10240;10228
139;15447138000;11456555555;11956555555;10240;10228
139;15447333000;11456555555;11956555555;10240;10228
140;15447345000;11456555555;11956555555;10240;10228
140;15447576000;11456555555;11956555555;10240;10228
141;15447597000;11456555555;11956555555;10240;10228
141;15447778000;11456555555;11956555555;10240;10228
142;15447788000;11456577777;11956577777;10240;10228
142;15447983000;11456577777;11956577777;10240;10228
143;15447993000;11456866666;11956866666;10240;10228
143;15448186000;11456866666;11956866666;10240;10228
144;15448359000;11456866666;11956866666;10240;10228
144;15448366000;11456866666;11956866666;10240;10228
145;15448588000;11456866666;11956866666;10240;10228
145;15448811000;11456866666;11956866666;10240;10228
146;15448829000;11498222222;11998222222;10240;10228
146;15449006000;11498222222;11998222222;10240;10228
147;15449015000;11498222222;11998222222;10240;10228
147;15449213000;11498222222;11998222222;10240;10228
148;15449222000;11498222222;11998222222;10240;10228
148;15449383000;11498222222;11998222222;10240;10228
149;15449620000;11498222222;11998222222;10240;10228
149;15449630000;11498222222;11998222222;10240;10228
150;15449820000;11498222222;11998222222;10240;10228
150;15449831000;11498222222;11998222222;10240;10228
151;15450030000;11498222222;11998222222;10240;10228
151;15450039000;11498222222;11998222222;10240;10228
152;15450227000;11498222222;11998222222;10240;10228
152;15450416000;11498222222;11998222222;10240;10228
153;15450434000;11498244444;11998244444;10240;10228
153;15450644000;11498244444;11998244444;10240;10228
154;15450653000;11498566666;11998566666;10240;10228
154;15450861000;11498566666;11998566666;10240;10228
155;15450880000;11498566666;11998566666;10240;10228
155;15451055000;11498566666;11998566666;10240;10228
156;15451065000;11498566666;11998566666;10240;10228
156;15477033000;11498566666;11998566666;10240;10228
157;15477250000;11539888888;12039888888;10240;10228
157;15478740000;11539888888;12039888888;10240;10228
158;15507575000;11539888888;12039888888;10240;10228
158;15507786000;11539888888;12039888888;10240;10228
159;15682912000;11539888888;12039888888;10240;10228
159;15683112000;11539888888;12039888888;10240;10228
160;15683303000;11539888888;12039888888;10240;10228
160;15683325000;11539888888;12039888888;10240;10228
161;15683472000;11539888888;12039888888;10240;10228
161;15683729000;11539888888;12039888888;10240;10228
162;15683740000;11539888888;12039888888;10240;10228
162;15683915000;11539888888;12039888888;10240;10228
163;15683926000;11539888888;12039888888;10240;10228
163;15684136000;11539888888;12039888888;10240;10228
164;15684335000;11539911111;12039911111;10240;10228
164;15684356000;11539911111;12039911111;10240;10228
165;15684501000;11540222222;12040222222;10240;10228
165;15684746000;11540222222;12040222222;10240;10228
166;15684944000;11540222222;12040222222;10240;10228
166;15684953000;11540222222;12040222222;10240;10228
167;15685144000;11540222222;12040222222;10240;10228
167;15685153000;11540222222;12040222222;10240;10228
168;15685316000;11581555555;12081555555;10240;10228
168;15685532000;11581555555;12081555555;10240;10228
169;15685542000;11581555555;12081555555;10240;10228
169;15685724000;11581555555;12081555555;10240;10228
170;15685966000;11581555555;12081555555;10240;10228
170;15685974000;11581555555;12081555555;10240;10228
171;15686169000;11581555555;12081555555;10240;10228
171;15686178000;11581555555;12081555555;10240;10228
172;15686377000;11581555555;12081555555;10240;10228
172;15686395000;11581555555;12081555555;10240;10228
173;15686544000;11581555555;12081555555;10240;10228
173;15686794000;11581555555;12081555555;10240;10228
174;15686812000;11581555555;12081555555;10240;10228
174;15686991000;11581555555;12081555555;10240;10228
175;15687000000;11581577777;12081577777;10240;10228
175;15687008000;11581577777;12081577777;10240;10228
176;15687192000;11581877777;12081877777;10240;10228
176;15687364000;11581877777;12081877777;10240;10228
177;15687372000;11581877777;12081877777;10240;10228
177;15687603000;11581877777;12081877777;10240;10228
178;15687612000;11581877777;12081877777;10240;10228
178;15687807000;11581877777;12081877777;10240;10228
179;15688014000;11623222222;12123222222;10240;10228
179;15688022000;11623222222;12123222222;10240;10228
180;15688211000;11623222222;12123222222;10240;10228
180;15688219000;11623222222;12123222222;10240;10228
181;15688387000;11623222222;12123222222;10240;10228
181;15688626000;11623222222;12123222222;10240;10228
182;15688636000;11623222222;12123222222;10240;10228
182;15688797000;11623222222;12123222222;10240;10228
183;15688807000;11623222222;12123222222;10240;10228
183;15689036000;11623222222;12123222222;10240;10228
184;15689046000;11623222222;12123222222;10240;10228
184;15689239000;11623222222;12123222222;10240;10228
185;15689421000;11623222222;12123222222;10240;10228
