seqnum;now;rtptime;deadline
1;11702073000;10762133333;11262133333
3;11783433000;10793266666;11293266666
6;11783449000;10793266666;11293266666
7;11783450000;10793266666;11293266666
8;11783453000;10793266666;11293266666
9;11783454000;10793266666;11293266666
10;11783708000;10793288888;11293288888
11;11783723000;10793600000;11293600000
12;11783725000;10793600000;11293600000
13;11783726000;10793600000;11293600000
14;11824756000;10834922222;11334922222
15;11824760000;10834922222;11334922222
16;11824761000;10834922222;11334922222
17;11824762000;10834922222;11334922222
18;11824764000;10834922222;11334922222
19;11824765000;10834922222;11334922222
20;11824766000;10834922222;11334922222
21;11824965000;10834933333;11334933333
22;11824981000;10835333333;11335333333
23;11824982000;10835333333;11335333333
24;11824983000;10835333333;11335333333
25;11866008000;10876588888;11376588888
26;11866011000;10876588888;11376588888
27;11866013000;10876588888;11376588888
28;12102331000;10876588888;11376588888
29;12102342000;10876588888;11376588888
30;12102349000;10876588888;11376588888
31;12102361000;10876588888;11376588888
32;12152827000;10876600000;11376600000
61;12152842000;11001588888;11501588888
62;12152843000;11001588888;11501588888
63;12152844000;11001588888;11501588888
64;12152845000;11001588888;11501588888
65;12277290000;11001600000;11501600000
66;12277305000;11001888888;11501888888
67;12277306000;11001888888;11501888888
68;12277307000;11001888888;11501888888
69;12316491000;11043255555;11543255555
70;12316494000;11043255555;11543255555
71;12316495000;11043255555;11543255555
72;12316496000;11043255555;11543255555
73;12316497000;11043255555;11543255555
74;12316498000;11043255555;11543255555
75;12316499000;11043255555;11543255555
76;12316707000;11043266666;11543266666
77;12316723000;11043588888;11543588888
78;12316724000;11043588888;11543588888
79;12316725000;11043588888;11543588888
80;12354032000;11084922222;11584922222
81;12354036000;11084922222;11584922222
82;12354037000;11084922222;11584922222
83;12354038000;11084922222;11584922222
84;12502931000;11084922222;11584922222
85;12502933000;11084922222;11584922222
86;12502942000;11084922222;11584922222
87;12553411000;11084933333;11584933333
137;12553427000;11293255555;11793255555
138;12553428000;11293255555;11793255555
139;12553429000;11293255555;11793255555
140;12553430000;11293255555;11793255555
141;12553431000;11293255555;11793255555
142;12755553000;11293266666;11793266666
143;12755569000;11293533333;11793533333
