seqnum;now;rtptime;deadline;packet_len;payload_len
0;3833952000;3743411111;3943411111;10240;10228
1;3834125000;3743411111;3943411111;10240;10228
2;3834156000;3743411111;3943411111;10240;10228
0;3834286000;3743411111;3943411111;10240;10228
1;3834296000;3743411111;3943411111;10240;10228
3;3834302000;3774455555;3974455555;10240;10228
2;3834453000;3743411111;3943411111;10240;10228
4;3834482000;3774455555;3974455555;10240;10228
5;3834518000;3774455555;3974455555;10240;10228
6;3834735000;3774455555;3974455555;10240;10228
7;3834760000;3774455555;3974455555;10240;10228
3;3834767000;3774455555;3974455555;10240;10228
4;3834777000;3774455555;3974455555;10240;10228
5;3834781000;3774455555;3974455555;10240;10228
8;3834944000;3774455555;3974455555;10240;10228
6;3834988000;3774455555;3974455555;10240;10228
7;3834995000;3774455555;3974455555;10240;10228
9;3835157000;3774455555;3974455555;10240;10228
10;3835167000;3774477777;3974477777;10240;10228
8;3835251000;3774455555;3974455555;10240;10228
9;3835263000;3774455555;3974455555;10240;10228
10;3835451000;3774477777;3974477777;10240;10228
11;3836429000;3774811111;3974811111;10240;10228
12;3836677000;3774811111;3974811111;10240;10228
13;3836700000;3774811111;3974811111;10240;10228
11;3836838000;3774811111;3974811111;10240;10228
12;3836865000;3774811111;3974811111;10240;10228
14;3836869000;3816155555;4016155555;10240;10228
13;3837082000;3774811111;3974811111;10240;10228
14;3837113000;3816155555;4016155555;10240;10228
15;3837117000;3816155555;4016155555;10240;10228
16;3837123000;3816155555;4016155555;10240;10228
17;3837284000;3816155555;4016155555;10240;10228
18;3837300000;3816155555;4016155555;10240;10228
15;3837305000;3816155555;4016155555;10240;10228
16;3837310000;3816155555;4016155555;10240;10228
19;3837449000;3816155555;4016155555;10240;10228
17;3837561000;3816155555;4016155555;10240;10228
18;3837567000;3816155555;4016155555;10240;10228
20;3837707000;3816155555;4016155555;10240;10228
21;3837727000;3816233333;4016233333;10240;10228
20;3837827000;3816155555;4016155555;10240;10228
21;3837833000;3816233333;4016233333;10240;10228
22;3878227000;3816655555;4016655555;10240;10228
23;3878437000;3816655555;4016655555;10240;10228
24;3878454000;3816655555;4016655555;10240;10228
22;3878514000;3816655555;4016655555;10240;10228
23;3878530000;3816655555;4016655555;10240;10228
25;3878641000;3857933333;4057933333;10240;10228
24;3878757000;3816655555;4016655555;10240;10228
25;3878764000;3857933333;4057933333;10240;10228
26;3878850000;3857933333;4057933333;10240;10228
27;3878855000;3857933333;4057933333;10240;10228
26;3879002000;3857933333;4057933333;10240;10228
27;3879020000;3857933333;4057933333;10240;10228
28;3879048000;3857933333;4057933333;10240;10228
29;3879053000;3857933333;4057933333;10240;10228
30;3879276000;3857933333;4057933333;10240;10228
28;3879280000;3857933333;4057933333;10240;10228
29;3879284000;3857933333;4057933333;10240;10228
31;3879423000;3857933333;4057933333;10240;10228
32;3879428000;3858022222;4058022222;10240;10228
30;3879519000;3857933333;4057933333;10240;10228
31;3879523000;3857933333;4057933333;10240;10228
32;3879723000;3858022222;4058022222;10240;10228
33;3919766000;3858377777;4058377777;10240;10228
34;3920001000;3858377777;4058377777;10240;10228
35;3920009000;3858377777;4058377777;10240;10228
33;3920114000;3858377777;4058377777;10240;10228
34;3920123000;3858377777;4058377777;10240;10228
36;3920174000;3899455555;4099455555;10240;10228
35;3920312000;3858377777;4058377777;10240;10228
36;3920330000;3899455555;4099455555;10240;10228
37;3920413000;3899455555;4099455555;10240;10228
38;3920424000;3899455555;4099455555;10240;10228
37;3920624000;3899455555;4099455555;10240;10228
38;3920633000;3899455555;4099455555;10240;10228
39;3920638000;3899455555;4099455555;10240;10228
40;3920650000;3899455555;4099455555;10240;10228
41;3920840000;3899455555;4099455555;10240;10228
39;3920849000;3899455555;4099455555;10240;10228
40;3920855000;3899455555;4099455555;10240;10228
42;3921013000;3899455555;4099455555;10240;10228
43;3921033000;3899600000;4099600000;10240;10228
41;3921102000;3899455555;4099455555;10240;10228
42;3921140000;3899455555;4099455555;10240;10228
43;3921358000;3899600000;4099600000;10240;10228
44;3961504000;3899977777;4099977777;10240;10228
45;3961703000;3899977777;4099977777;10240;10228
46;3961709000;3899977777;4099977777;10240;10228
44;3961794000;3899977777;4099977777;10240;10228
45;3961800000;3899977777;4099977777;10240;10228
47;3961912000;3941277777;4141277777;10240;10228
46;3962040000;3899977777;4099977777;10240;10228
47;3962057000;3941277777;4141277777;10240;10228
