seqnum;now;rtptime;deadline;packet_len;payload_len
0;4544195000;4453377777;4653377777;10240;10228
1;4544395000;4453377777;4653377777;10240;10228
2;4544423000;4453377777;4653377777;10240;10228
0;4544512000;4453377777;4653377777;10240;10228
1;4544536000;4453377777;4653377777;10240;10228
3;4544541000;4484677777;4684677777;10240;10228
2;4544711000;4453377777;4653377777;10240;10228
3;4544735000;4484677777;4684677777;10240;10228
4;4544739000;4484677777;4684677777;10240;10228
5;4544746000;4484677777;4684677777;10240;10228
4;4544964000;4484677777;4684677777;10240;10228
5;4544993000;4484677777;4684677777;10240;10228
6;4544997000;4484677777;4684677777;10240;10228
7;4545001000;4484677777;4684677777;10240;10228
8;4545166000;4484677777;4684677777;10240;10228
6;4545193000;4484677777;4684677777;10240;10228
7;4545199000;4484677777;4684677777;10240;10228
9;4545371000;4484677777;4684677777;10240;10228
10;4545382000;4484700000;4684700000;10240;10228
8;4545486000;4484677777;4684677777;10240;10228
9;4545511000;4484677777;4684677777;10240;10228
10;4545712000;4484700000;4684700000;10240;10228
11;4546681000;4485088888;4685088888;10240;10228
12;4546898000;4485088888;4685088888;10240;10228
11;4547059000;4485088888;4685088888;10240;10228
12;4547086000;4485088888;4685088888;10240;10228
13;4547091000;4485088888;4685088888;10240;10228
14;4547095000;4526377777;4726377777;10240;10228
13;4547273000;4485088888;4685088888;10240;10228
14;4547284000;4526377777;4726377777;10240;10228
15;4547291000;4526377777;4726377777;10240;10228
16;4547299000;4526377777;4726377777;10240;10228
17;4547480000;4526377777;4726377777;10240;10228
18;4547495000;4526377777;4726377777;10240;10228
15;4547500000;4526377777;4726377777;10240;10228
16;4547519000;4526377777;4726377777;10240;10228
19;4547763000;4526377777;4726377777;10240;10228
17;4547859000;4526377777;4726377777;10240;10228
18;4547866000;4526377777;4726377777;10240;10228
20;4547871000;4526377777;4726377777;10240;10228
21;4547875000;4526455555;4726455555;10240;10228
19;4548004000;4526377777;4726377777;10240;10228
20;4548016000;4526377777;4726377777;10240;10228
21;4548260000;4526455555;4726455555;10240;10228
22;4588466000;4526855555;4726855555;10240;10228
23;4588687000;4526855555;4726855555;10240;10228
24;4588710000;4526855555;4726855555;10240;10228
22;4588714000;4526855555;4726855555;10240;10228
25;4588866000;4568300000;4768300000;10240;10228
24;4588967000;4526855555;4726855555;10240;10228
25;4588988000;4568300000;4768300000;10240;10228
26;4589091000;4568300000;4768300000;10240;10228
27;4589100000;4568300000;4768300000;10240;10228
26;4589211000;4568300000;4768300000;10240;10228
27;4589231000;4568300000;4768300000;10240;10228
28;4589236000;4568300000;4768300000;10240;10228
29;4589245000;4568300000;4768300000;10240;10228
28;4589437000;4568300000;4768300000;10240;10228
29;4589448000;4568300000;4768300000;10240;10228
30;4589452000;4568300000;4768300000;10240;10228
31;4589704000;4568300000;4768300000;10240;10228
32;4589718000;4568388888;4768388888;10240;10228
30;4589724000;4568300000;4768300000;10240;10228
31;4589728000;4568300000;4768300000;10240;10228
32;4589732000;4568388888;4768388888;10240;10228
33;4629990000;4568733333;4768733333;10240;10228
34;4630208000;4568733333;4768733333;10240;10228
35;4630226000;4568733333;4768733333;10240;10228
33;4630322000;4568733333;4768733333;10240;10228
34;4630341000;4568733333;4768733333;10240;10228
36;4630415000;4609677777;4809677777;10240;10228
35;4630560000;4568733333;4768733333;10240;10228
36;4630580000;4609677777;4809677777;10240;10228
37;4630590000;4609677777;4809677777;10240;10228
38;4630608000;4609677777;4809677777;10240;10228
37;4630846000;4609677777;4809677777;10240;10228
38;4630855000;4609677777;4809677777;10240;10228
39;4630860000;4609677777;4809677777;10240;10228
40;4630874000;4609677777;4809677777;10240;10228
41;4631050000;4609677777;4809677777;10240;10228
39;4631069000;4609677777;4809677777;10240;10228
40;4631074000;4609677777;4809677777;10240;10228
42;4631228000;4609677777;4809677777;10240;10228
43;4631248000;4609777777;4809777777;10240;10228
41;4631309000;4609677777;4809677777;10240;10228
42;4631340000;4609677777;4809677777;10240;10228
43;4631564000;4609777777;4809777777;10240;10228
44;4671667000;4610166666;4810166666;10240;10228
45;4671864000;4610166666;4810166666;10240;10228
44;4671992000;4610166666;4810166666;10240;10228
45;4672003000;4610166666;4810166666;10240;10228
46;4672097000;4610166666;4810166666;10240;10228
47;4672110000;4651366666;4851366666;10240;10228
46;4672284000;4610166666;4810166666;10240;10228
47;4672296000;4651366666;4851366666;10240;10228
48;4672301000;4651366666;4851366666;10240;10228
49;4672315000;4651366666;4851366666;10240;10228
50;4672451000;4651366666;4851366666;10240;10228
48;4672500000;4651366666;4851366666;10240;10228
49;4672508000;4651366666;4851366666;10240;10228
51;4672665000;4651366666;4851366666;10240;10228
52;4672677000;4651366666;4851366666;10240;10228
50;4672783000;4651366666;4851366666;10240;10228
51;4672805000;4651366666;4851366666;10240;10228
53;4672876000;4651366666;4851366666;10240;10228
54;4672897000;4651444444;4851444444;10240;10228
52;4673008000;4651366666;4851366666;10240;10228
53;4673029000;4651366666;4851366666;10240;10228
54;4673261000;4651444444;4851444444;10240;10228
55;4713345000;4651788888;4851788888;10240;10228
56;4713543000;4651788888;4851788888;10240;10228
56;4713684000;4651788888;4851788888;10240;10228
57;4713704000;4651788888;4851788888;10240;10228
57;4713773000;4651788888;4851788888;10240;10228
58;4713796000;4693022222;4893022222;10240;10228
58;4713997000;4693022222;4893022222;10240;10228
59;4714008000;4693022222;4893022222;10240;10228
59;4714013000;4693022222;4893022222;10240;10228
60;4714027000;4693022222;4893022222;10240;10228
61;4714204000;4693022222;4893022222;10240;10228
62;4714216000;4693022222;4893022222;10240;10228
60;4714220000;4693022222;4893022222;10240;10228
61;4714224000;4693022222;4893022222;10240;10228
63;4714343000;4693022222;4893022222;10240;10228
62;4714445000;4693022222;4893022222;10240;10228
63;4714456000;4693022222;4893022222;10240;10228
64;4714588000;4693022222;4893022222;10240;10228
65;4714598000;4693166666;4893166666;10240;10228
64;4714712000;4693022222;4893022222;10240;10228
65;4714723000;4693166666;4893166666;10240;10228
66;4755031000;4693455555;4893455555;10240;10228
67;4755231000;4693455555;4893455555;10240;10228
66;4755326000;4693455555;4893455555;10240;10228
67;4755337000;4693455555;4893455555;10240;10228
68;4755430000;4693455555;4893455555;10240;10228
69;4755441000;4734711111;4934711111;10240;10228
68;4755557000;4693455555;4893455555;10240;10228
69;4755581000;4734711111;4934711111;10240;10228
70;4755656000;4734711111;4934711111;10240;10228
