seqnum;now;rtptime;deadline
4;8407219000;7944933333;8444933333
32;8571399000;8028266666;8528266666
58;8571419000;8153255555;8653255555
59;8571421000;8153255555;8653255555
60;8571422000;8153255555;8653255555
68;8682259000;8153566666;8653566666
132;8725130000;8403644444;8903644444
133;8725140000;8403644444;8903644444
134;8725142000;8403644444;8903644444
135;8816633000;8444933333;8944933333
188;8990943000;8611877777;9111877777
211;9147764000;8695233333;9195233333
271;9403066000;8944944444;9444944444
334;9571123000;9194944444;9694944444
378;9747229000;9361633333;9861633333
421;9919767000;9528277777;10028277777
463;10031510000;9653622222;10153622222
497;10173255000;9778655555;10278655555
526;10242525000;9903288888;10403288888
552;10358131000;9987000000;10487000000
584;10402428000;10111955555;10611955555
591;10454403000;10153277777;10653277777
603;10468586000;10194988888;10694988888
616;10634341000;10236977777;10736977777
663;10719782000;10444944444;10944944444
680;10868583000;10486633333;10986633333
716;10911333000;10611966666;11111966666
727;10946722000;10653633333;11153633333
739;10965235000;10695288888;11195288888
745;10989850000;10736611111;11236611111
752;10995118000;10778277777;11278277777
754;11004658000;10778277777;11278277777
755;11004671000;10778277777;11278277777
756;11004672000;10778277777;11278277777
757;11004673000;10778277777;11278277777
758;11004876000;10778322222;11278322222
759;11004891000;10778644444;11278644444
760;11004892000;10778644444;11278644444
761;11004894000;10778644444;11278644444
762;11202745000;10819944444;11319944444
813;11360974000;10986655555;11486655555
857;11426355000;11153322222;11653322222
879;11610681000;11236655555;11736655555
925;11631799000;11403655555;11903655555
928;11768152000;11444944444;11944944444
967;11819783000;11569988888;12069988888
978;11825833000;11611655555;12111655555
979;11825839000;11611966666;12111966666
980;11825841000;11611966666;12111966666
981;11825841000;11611966666;12111966666
982;12034572000;11653277777;12153277777
1031;12194288000;11819944444;12319944444
1077;12345797000;11986655555;12486655555
1114;12345803000;12153277777;12653277777
1115;12345804000;12153277777;12653277777
1118;12381733000;12153277777;12653277777
1120;12381744000;12153277777;12653277777
1123;12562114000;12153644444;12653644444
1175;12640150000;12361611111;12861611111
1190;12774838000;12403644444;12903644444
1225;12976406000;12569944444;13069944444
1278;13161797000;12736977777;13236977777
1320;13200925000;12903644444;13403644444
1331;13339894000;12945277777;13445277777
1363;13422129000;13069988888;13569988888
1384;13422145000;13153277777;13653277777
1385;13527276000;13153322222;13653322222
1418;13665346000;13278322222;13778322222
1452;13665352000;13403644444;13903644444
1453;13665353000;13403644444;13903644444
1456;13737414000;13444944444;13944944444
1477;13902749000;13528277777;14028277777
1522;14039590000;13694944444;14194944444
1555;14172866000;13819933333;14319933333
1586;14252982000;13903655555;14403655555
1610;14412537000;14028277777;14528277777
1654;14580338000;14194944444;14694944444
1699;14668293000;14361611111;14861611111
1721;14695573000;14444944444;14944944444
1734;14697517000;14486611111;14986611111
1735;14697520000;14486611111;14986611111
1736;14697521000;14486611111;14986611111
1737;14711472000;14486655555;14986655555
1738;14711488000;14486988888;14986988888
1739;14711489000;14486988888;14986988888
