seqnum;now;rtptime;deadline
2;3762295000;3250066666;3750066666
3;3945155000;3281211111;3781211111
44;3988736000;3406655555;3906655555
55;4030127000;3448311111;3948311111
66;4048640000;3489900000;3989900000
67;4048645000;3489900000;3989900000
68;4048647000;3489900000;3989900000
69;4118473000;3531233333;4031233333
87;4155154000;3572911111;4072911111
99;4155173000;3614922222;4114922222
100;4155175000;3614922222;4114922222
101;4155178000;3614922222;4114922222
102;4207814000;3656233333;4156233333
111;4224637000;3656566666;4156566666
122;4241087000;3698233333;4198233333
123;4241091000;3698233333;4198233333
124;4257449000;3739566666;4239566666
125;4257458000;3739566666;4239566666
126;4257459000;3739566666;4239566666
127;4257462000;3739566666;4239566666
128;4257463000;3739566666;4239566666
129;4257465000;3739566666;4239566666
130;4257466000;3739566666;4239566666
131;4274133000;3739611111;4239611111
135;4274139000;3781200000;4281200000
136;4274140000;3781200000;4281200000
137;4274142000;3781200000;4281200000
138;4274144000;3781200000;4281200000
139;4274145000;3781200000;4281200000
140;4274146000;3781200000;4281200000
141;4274147000;3781200000;4281200000
142;4314059000;3781244444;4281244444
146;4314069000;3822922222;4322922222
147;4314082000;3822922222;4322922222
148;4314084000;3822922222;4322922222
149;4314087000;3822922222;4322922222
150;4314089000;3822922222;4322922222
151;4314090000;3822922222;4322922222
152;4314101000;3822922222;4322922222
153;4329832000;3822977777;4322977777
154;4329841000;3823288888;4323288888
155;4329842000;3823288888;4323288888
156;4329844000;3823288888;4323288888
157;4370397000;3864555555;4364555555
158;4370406000;3864555555;4364555555
159;4370409000;3864555555;4364555555
160;4370410000;3864555555;4364555555
161;4370411000;3864555555;4364555555
162;4370413000;3864555555;4364555555
163;4370415000;3864555555;4364555555
164;4370568000;3864600000;4364600000
165;4370575000;3864922222;4364922222
166;4370576000;3864922222;4364922222
167;4370577000;3864922222;4364922222
168;4402400000;3906200000;4406200000
169;4402406000;3906200000;4406200000
170;4402407000;3906200000;4406200000
171;4402409000;3906200000;4406200000
172;4402410000;3906200000;4406200000
173;4402411000;3906200000;4406200000
174;4402413000;3906200000;4406200000
175;4403730000;3906244444;4406244444
176;4403736000;3906566666;4406566666
177;4403738000;3906566666;4406566666
178;4403739000;3906566666;4406566666
179;4451131000;3947866666;4447866666
180;4451141000;3947866666;4447866666
181;4451143000;3947866666;4447866666
182;4451145000;3947866666;4447866666
183;4451148000;3947866666;4447866666
184;4451151000;3947866666;4447866666
185;4451153000;3947866666;4447866666
186;4472589000;3947911111;4447911111
190;4472596000;3989566666;4489566666
191;4472598000;3989566666;4489566666
192;4472600000;3989566666;4489566666
193;4472601000;3989566666;4489566666
194;4472603000;3989566666;4489566666
195;4472613000;3989566666;4489566666
196;4472614000;3989566666;4489566666
197;4483682000;3989611111;4489611111
198;4483694000;3989888888;4489888888
199;4483696000;3989888888;4489888888
200;4483697000;3989888888;4489888888
201;4543019000;4031233333;4531233333
202;4543029000;4031233333;4531233333
203;4543030000;4031233333;4531233333
204;4543032000;4031233333;4531233333
205;4543033000;4031233333;4531233333
206;4543035000;4031233333;4531233333
207;4543036000;4031233333;4531233333
208;4543180000;4031277777;4531277777
209;4543186000;4031588888;4531588888
210;4543188000;4031588888;4531588888
211;4543189000;4031588888;4531588888
212;4565693000;4072866666;4572866666
213;4565704000;4072866666;4572866666
214;4565705000;4072866666;4572866666
215;4565707000;4072866666;4572866666
216;4565709000;4072866666;4572866666
217;4565711000;4072866666;4572866666
218;4565712000;4072866666;4572866666
219;4565865000;4072911111;4572911111
220;4565871000;4073233333;4573233333
221;4565873000;4073233333;4573233333
222;4565874000;4073233333;4573233333
223;4612593000;4114544444;4614544444
224;4612603000;4114544444;4614544444
225;4612604000;4114544444;4614544444
226;4612606000;4114544444;4614544444
227;4612607000;4114544444;4614544444
228;4612631000;4114544444;4614544444
229;4612633000;4114544444;4614544444
230;4612743000;4114588888;4614588888
231;4612749000;4114888888;4614888888
232;4612750000;4114888888;4614888888
233;4612752000;4114888888;4614888888
234;4669258000;4156233333;4656233333
235;4669272000;4156233333;4656233333
236;4669275000;4156233333;4656233333
237;4669277000;4156233333;4656233333
238;4669279000;4156233333;4656233333
239;4669282000;4156233333;4656233333
240;4669285000;4156233333;4656233333
241;4690645000;4156277777;4656277777
245;4690655000;4197866666;4697866666
246;4690666000;4197866666;4697866666
247;4690667000;4197866666;4697866666
248;4690668000;4197866666;4697866666
249;4690670000;4197866666;4697866666
250;4690671000;4197866666;4697866666
251;4690672000;4197866666;4697866666
252;4690799000;4197911111;4697911111
253;4690805000;4198233333;4698233333
254;4690807000;4198233333;4698233333
255;4690808000;4198233333;4698233333
256;4732210000;4239566666;4739566666
257;4732216000;4239566666;4739566666
258;4732218000;4239566666;4739566666
259;4732219000;4239566666;4739566666
260;4732220000;4239566666;4739566666
261;4732222000;4239566666;4739566666
262;4732223000;4239566666;4739566666
263;4732362000;4239611111;4739611111
264;4732368000;4239888888;4739888888
265;4732369000;4239888888;4739888888
266;4732371000;4239888888;4739888888
267;4773871000;4281233333;4781233333
268;4773875000;4281233333;4781233333
269;4773877000;4281233333;4781233333
270;4773878000;4281233333;4781233333
271;4773879000;4281233333;4781233333
272;4773881000;4281233333;4781233333
273;4773882000;4281233333;4781233333
274;4774108000;4281277777;4781277777
275;4774123000;4281577777;4781577777
276;4774125000;4281577777;4781577777
277;4774126000;4281577777;4781577777
278;4820409000;4322900000;4822900000
279;4820416000;4322900000;4822900000
280;4820418000;4322900000;4822900000
281;4820420000;4322900000;4822900000
282;4820421000;4322900000;4822900000
283;4820423000;4322900000;4822900000
284;4820424000;4322900000;4822900000
285;4820666000;4322944444;4822944444
286;4820683000;4323244444;4823244444
287;4820684000;4323244444;4823244444
288;4820686000;4323244444;4823244444
289;4857357000;4364544444;4864544444
290;4857363000;4364544444;4864544444
291;4857365000;4364544444;4864544444
292;4857366000;4364544444;4864544444
293;4857368000;4364544444;4864544444
294;4857369000;4364544444;4864544444
295;4857371000;4364544444;4864544444
296;4857595000;4364588888;4864588888
297;4857611000;4364855555;4864855555
298;4857613000;4364855555;4864855555
299;4857614000;4364855555;4864855555
300;4898844000;4406200000;4906200000
301;4898847000;4406200000;4906200000
302;4898849000;4406200000;4906200000
303;4898850000;4406200000;4906200000
304;4898852000;4406200000;4906200000
305;4898853000;4406200000;4906200000
