seqnum;now;rtptime;deadline;packet_len;payload_len
33;5364873000;5188988888;5388988888;10240;10228
36;5365059000;5188988888;5388988888;10240;10228
34;5365166000;5188988888;5388988888;10240;10228
37;5365177000;5188988888;5388988888;10240;10228
40;5365198000;5188988888;5388988888;10240;10228
35;5365351000;5188988888;5388988888;10240;10228
38;5365360000;5188988888;5388988888;10240;10228
39;5365634000;5188988888;5388988888;10240;10228
66;5485379000;5313944444;5513944444;10240;10228
67;5485531000;5313944444;5513944444;10240;10228
68;5485713000;5313944444;5513944444;10240;10228
69;5485735000;5313944444;5513944444;10240;10228
71;5485853000;5313944444;5513944444;10240;10228
70;5485891000;5313944444;5513944444;10240;10228
72;5485897000;5313944444;5513944444;10240;10228
74;5486110000;5313944444;5513944444;10240;10228
77;5486137000;5355644444;5555644444;10240;10228
73;5486153000;5313944444;5513944444;10240;10228
75;5486158000;5313944444;5513944444;10240;10228
76;5486335000;5313944444;5513944444;10240;10228
78;5486345000;5355644444;5555644444;10240;10228
80;5486351000;5355644444;5555644444;10240;10228
79;5486487000;5355644444;5555644444;10240;10228
99;5605974000;5438966666;5638966666;10240;10228
100;5606130000;5438966666;5638966666;10240;10228
101;5606320000;5438966666;5638966666;10240;10228
102;5606329000;5438966666;5638966666;10240;10228
103;5606510000;5438966666;5638966666;10240;10228
104;5606532000;5438966666;5638966666;10240;10228
114;5606674000;5480600000;5680600000;10240;10228
105;5606770000;5438966666;5638966666;10240;10228
106;5606793000;5438966666;5638966666;10240;10228
118;5606944000;5480600000;5680600000;10240;10228
107;5606954000;5438966666;5638966666;10240;10228
108;5607140000;5438966666;5638966666;10240;10228
109;5607159000;5438966666;5638966666;10240;10228
110;5607344000;5480600000;5680600000;10240;10228
111;5607354000;5480600000;5680600000;10240;10228
112;5607543000;5480600000;5680600000;10240;10228
113;5607556000;5480600000;5680600000;10240;10228
115;5607760000;5480600000;5680600000;10240;10228
116;5607956000;5480600000;5680600000;10240;10228
117;5607968000;5480600000;5680600000;10240;10228
119;5608161000;5480600000;5680600000;10240;10228
120;5608181000;5480600000;5680600000;10240;10228
121;5624010000;5522300000;5722300000;10240;10228
122;5624193000;5522300000;5722300000;10240;10228
125;5624368000;5522300000;5722300000;10240;10228
126;5624391000;5522300000;5722300000;10240;10228
