seqnum;now;rtptime;deadline
33;5415349000;5188988888;5388988888
34;5415355000;5188988888;5388988888
35;5415356000;5188988888;5388988888
36;5415358000;5188988888;5388988888
37;5415360000;5188988888;5388988888
38;5415361000;5188988888;5388988888
39;5415368000;5188988888;5388988888
40;5415369000;5188988888;5388988888
66;5540762000;5313944444;5513944444
67;5540765000;5313944444;5513944444
68;5540766000;5313944444;5513944444
69;5540767000;5313944444;5513944444
70;5540768000;5313944444;5513944444
71;5540769000;5313944444;5513944444
72;5540770000;5313944444;5513944444
73;5540771000;5313944444;5513944444
74;5540775000;5313944444;5513944444
75;5540776000;5313944444;5513944444
76;5540898000;5313944444;5513944444
77;5540904000;5355644444;5555644444
78;5540905000;5355644444;5555644444
79;5540906000;5355644444;5555644444
80;5540907000;5355644444;5555644444
100;5665231000;5438966666;5638966666
105;5665236000;5438966666;5638966666
106;5665237000;5438966666;5638966666
107;5665238000;5438966666;5638966666
108;5665239000;5438966666;5638966666
109;5665357000;5438966666;5638966666
110;5665362000;5480600000;5680600000
111;5665363000;5480600000;5680600000
112;5665365000;5480600000;5680600000
113;5665366000;5480600000;5680600000
114;5665367000;5480600000;5680600000
115;5665368000;5480600000;5680600000
116;5665368000;5480600000;5680600000
117;5665369000;5480600000;5680600000
118;5665370000;5480600000;5680600000
119;5665371000;5480600000;5680600000
120;5706821000;5480600000;5680600000
121;5706826000;5522300000;5722300000
122;5706827000;5522300000;5722300000
123;5706828000;5522300000;5722300000
124;5706829000;5522300000;5722300000
125;5706830000;5522300000;5722300000
126;5706831000;5522300000;5722300000
134;5790191000;5563988888;5763988888
142;5790286000;5563988888;5763988888
143;5790292000;5605688888;5805688888
144;5790293000;5605688888;5805688888
145;5790294000;5605688888;5805688888
146;5790295000;5605688888;5805688888
147;5790296000;5605688888;5805688888
148;5790297000;5605688888;5805688888
149;5790298000;5605688888;5805688888
150;5790299000;5605688888;5805688888
151;5790300000;5605688888;5805688888
152;5790301000;5605688888;5805688888
153;5831902000;5605688888;5805688888
154;5831908000;5647344444;5847344444
155;5831909000;5647344444;5847344444
158;5848330000;5647344444;5847344444
160;5848333000;5647344444;5847344444
161;5848334000;5647344444;5847344444
162;5848335000;5647344444;5847344444
163;5848336000;5647344444;5847344444
164;5873492000;5647344444;5847344444
165;5873497000;5689033333;5889033333
166;5873498000;5689033333;5889033333
167;5873499000;5689033333;5889033333
168;5873500000;5689033333;5889033333
169;5873501000;5689033333;5889033333
170;5873502000;5689033333;5889033333
171;5873503000;5689033333;5889033333
172;5873504000;5689033333;5889033333
