seqnum;now;rtptime;deadline
33;5897692000;5671155555;5871155555
34;5897698000;5671155555;5871155555
35;5897700000;5671155555;5871155555
36;5897701000;5671155555;5871155555
37;5897703000;5671155555;5871155555
38;5897704000;5671155555;5871155555
39;5897707000;5671155555;5871155555
40;5897708000;5671155555;5871155555
66;6023194000;5796122222;5996122222
67;6023198000;5796122222;5996122222
68;6023199000;5796122222;5996122222
69;6023200000;5796122222;5996122222
70;6023201000;5796122222;5996122222
71;6023201000;5796122222;5996122222
74;6023206000;5796122222;5996122222
75;6023207000;5796122222;5996122222
76;6023320000;5796122222;5996122222
77;6023325000;5837822222;6037822222
78;6023326000;5837822222;6037822222
79;6023327000;5837822222;6037822222
80;6023328000;5837822222;6037822222
100;6147560000;5921111111;6121111111
104;6147565000;5921111111;6121111111
105;6147566000;5921111111;6121111111
106;6147567000;5921111111;6121111111
107;6147568000;5921111111;6121111111
108;6147569000;5921111111;6121111111
109;6147687000;5921111111;6121111111
110;6147692000;5962788888;6162788888
111;6147694000;5962788888;6162788888
112;6147695000;5962788888;6162788888
113;6147696000;5962788888;6162788888
115;6189094000;5962788888;6162788888
116;6189096000;5962788888;6162788888
117;6189097000;5962788888;6162788888
118;6189098000;5962788888;6162788888
119;6189099000;5962788888;6162788888
120;6189203000;5962788888;6162788888
121;6189218000;6004455555;6204455555
122;6189220000;6004455555;6204455555
123;6189221000;6004455555;6204455555
124;6189231000;6004455555;6204455555
125;6189232000;6004455555;6204455555
133;6272553000;6046177777;6246177777
143;6314157000;6087777777;6287777777
145;6329235000;6087777777;6287777777
146;6329238000;6087777777;6287777777
147;6329240000;6087777777;6287777777
148;6329241000;6087777777;6287777777
149;6329242000;6087777777;6287777777
151;6329243000;6087777777;6287777777
152;6329244000;6087777777;6287777777
153;6329382000;6087777777;6287777777
154;6329399000;6129477777;6329477777
155;6329405000;6129477777;6329477777
156;6329408000;6129477777;6329477777
157;6329409000;6129477777;6329477777
158;6329411000;6129477777;6329477777
159;6329413000;6129477777;6329477777
160;6329414000;6129477777;6329477777
161;6329416000;6129477777;6329477777
162;6329418000;6129477777;6329477777
163;6329419000;6129477777;6329477777
164;6355766000;6129477777;6329477777
165;6355772000;6171222222;6371222222
166;6355773000;6171222222;6371222222
167;6355774000;6171222222;6371222222
168;6355774000;6171222222;6371222222
169;6355775000;6171222222;6371222222
170;6355776000;6171222222;6371222222
171;6355777000;6171222222;6371222222
172;6355778000;6171222222;6371222222
173;6355779000;6171222222;6371222222
174;6355780000;6171222222;6371222222
175;6397608000;6171222222;6371222222
176;6397614000;6212811111;6412811111
177;6397616000;6212811111;6412811111
178;6397616000;6212811111;6412811111
181;6398090000;6212811111;6412811111
182;6398093000;6212811111;6412811111
183;6398094000;6212811111;6412811111
185;6398096000;6212811111;6412811111
186;6439172000;6212811111;6412811111
187;6439177000;6254444444;6454444444
188;6439178000;6254444444;6454444444
189;6439179000;6254444444;6454444444
190;6439180000;6254444444;6454444444
191;6439181000;6254444444;6454444444
192;6439182000;6254444444;6454444444
193;6439183000;6254444444;6454444444
197;6480781000;6254444444;6454444444
198;6480787000;6296200000;6496200000
199;6480788000;6296200000;6496200000
200;6480789000;6296200000;6496200000
201;6480790000;6296200000;6496200000
202;6480791000;6296200000;6496200000
203;6480792000;6296200000;6496200000
204;6480793000;6296200000;6496200000
207;6481434000;6296200000;6496200000
208;6522588000;6296200000;6496200000
209;6522593000;6337866666;6537866666
210;6522595000;6337866666;6537866666
211;6522595000;6337866666;6537866666
212;6522596000;6337866666;6537866666
213;6522597000;6337866666;6537866666
216;6523126000;6337866666;6537866666
217;6523129000;6337866666;6537866666
218;6523145000;6337866666;6537866666
223;6605885000;6379488888;6579488888
231;6647649000;6421222222;6621222222
242;6689218000;6462855555;6662855555
250;6689233000;6462855555;6662855555
251;6689234000;6462855555;6662855555
252;6689341000;6462855555;6662855555
253;6689346000;6504533333;6704533333
254;6689348000;6504533333;6704533333
255;6689349000;6504533333;6704533333
256;6689350000;6504533333;6704533333
257;6689351000;6504533333;6704533333
258;6689352000;6504533333;6704533333
259;6689352000;6504533333;6704533333
260;6689353000;6504533333;6704533333
261;6689354000;6504533333;6704533333
262;6689355000;6504533333;6704533333
263;6730888000;6504533333;6704533333
264;6730894000;6546200000;6746200000
265;6730895000;6546200000;6746200000
