seqnum;now;rtptime;deadline
0;26354898000;25314777777;25814777777
1;26354901000;25314777777;25814777777
2;26354902000;25314777777;25814777777
3;26385934000;25345988888;25845988888
4;26704802000;25345988888;25845988888
5;26704805000;25345988888;25845988888
6;26704810000;25345988888;25845988888
7;26704812000;25345988888;25845988888
8;26704841000;25345988888;25845988888
9;26704843000;25345988888;25845988888
10;27155564000;25346011111;25846011111
11;27155579000;25346366666;25846366666
12;27155580000;25346366666;25846366666
13;27155581000;25346366666;25846366666
14;27197036000;25387655555;25887655555
15;27197039000;25387655555;25887655555
16;27197040000;25387655555;25887655555
17;27197041000;25387655555;25887655555
18;27505477000;25387655555;25887655555
19;27505483000;25387655555;25887655555
20;27505490000;25387655555;25887655555
21;27555958000;25387666666;25887666666
22;27555969000;25388055555;25888055555
23;27555971000;25388055555;25888055555
24;27555972000;25388055555;25888055555
25;27597537000;25429322222;25929322222
26;27905763000;25429322222;25929322222
27;27905783000;25429322222;25929322222
28;27905797000;25429322222;25929322222
29;27905799000;25429322222;25929322222
30;27905813000;25429322222;25929322222
31;27905819000;25429322222;25929322222
33;27956569000;25429666666;25929666666
34;27956573000;25429666666;25929666666
35;27956574000;25429666666;25929666666
36;27997710000;25470988888;25970988888
37;28305999000;25470988888;25970988888
38;28306001000;25470988888;25970988888
39;28306056000;25470988888;25970988888
40;28306059000;25470988888;25970988888
41;28306134000;25470988888;25970988888
42;28306164000;25470988888;25970988888
43;28356457000;25471000000;25971000000
44;28356473000;25471355555;25971355555
45;28356474000;25471355555;25971355555
46;28356475000;25471355555;25971355555
47;28397958000;25512655555;26012655555
48;28397961000;25512655555;26012655555
49;28397963000;25512655555;26012655555
50;28397964000;25512655555;26012655555
51;28706399000;25512655555;26012655555
52;28706402000;25512655555;26012655555
53;28706408000;25512655555;26012655555
54;28756865000;25512666666;26012666666
55;28756880000;25512988888;26012988888
56;28756881000;25512988888;26012988888
57;28756882000;25512988888;26012988888
58;28798319000;25554322222;26054322222
59;28798322000;25554322222;26054322222
60;28798323000;25554322222;26054322222
61;28798324000;25554322222;26054322222
62;28798325000;25554322222;26054322222
63;28798326000;25554322222;26054322222
64;28798327000;25554322222;26054322222
67;28798928000;25554633333;26054633333
68;28798932000;25554633333;26054633333
69;28839835000;25595988888;26095988888
70;29106891000;25595988888;26095988888
74;29107252000;25595988888;26095988888
75;29107264000;25595988888;26095988888
76;29157368000;25596000000;26096000000
80;29157383000;25637655555;26137655555
81;29157384000;25637655555;26137655555
82;29157385000;25637655555;26137655555
83;29157386000;25637655555;26137655555
84;29157388000;25637655555;26137655555
85;29157389000;25637655555;26137655555
86;29157390000;25637655555;26137655555
87;29198941000;25637666666;26137666666
88;29198957000;25637988888;26137988888
89;29198958000;25637988888;26137988888
90;29198959000;25637988888;26137988888
91;29240351000;25679322222;26179322222
92;29240354000;25679322222;26179322222
93;29240355000;25679322222;26179322222
94;29240356000;25679322222;26179322222
95;29240357000;25679322222;26179322222
96;29240358000;25679322222;26179322222
97;29507365000;25679322222;26179322222
98;29557835000;25679333333;26179333333
100;29557850000;25679633333;26179633333
116;29907969000;25762655555;26262655555
119;29907973000;25762655555;26262655555
120;29908103000;25762677777;26262677777
121;29908110000;25762977777;26262977777
