seqnum;now;rtptime;deadline
0;30469939000;29429800000;29929800000
1;30469943000;29429800000;29929800000
2;30469944000;29429800000;29929800000
3;30500851000;29460877777;29960877777
4;30819845000;29460877777;29960877777
5;30819848000;29460877777;29960877777
6;30819893000;29460877777;29960877777
7;30819896000;29460877777;29960877777
8;30819908000;29460877777;29960877777
9;30819911000;29460877777;29960877777
10;31270594000;29460900000;29960900000
11;31270610000;29461255555;29961255555
12;31270611000;29461255555;29961255555
13;31270612000;29461255555;29961255555
14;31312073000;29502533333;30002533333
15;31312077000;29502533333;30002533333
16;31312078000;29502533333;30002533333
17;31312079000;29502533333;30002533333
18;31620454000;29502533333;30002533333
19;31620468000;29502533333;30002533333
20;31620476000;29502533333;30002533333
21;31670930000;29502555555;30002555555
22;31670942000;29502944444;30002944444
23;31670944000;29502944444;30002944444
24;31670945000;29502944444;30002944444
25;31712557000;29544200000;30044200000
26;32020825000;29544200000;30044200000
27;32020834000;29544200000;30044200000
28;32020856000;29544200000;30044200000
29;32020872000;29544200000;30044200000
30;32020881000;29544200000;30044200000
31;32020887000;29544200000;30044200000
32;32071358000;29544222222;30044222222
33;32071373000;29544555555;30044555555
34;32071374000;29544555555;30044555555
35;32071375000;29544555555;30044555555
36;32112803000;29585866666;30085866666
37;32421127000;29585866666;30085866666
38;32421136000;29585866666;30085866666
39;32421146000;29585866666;30085866666
40;32421151000;29585866666;30085866666
41;32421162000;29585866666;30085866666
42;32421169000;29585866666;30085866666
43;32471613000;29585888888;30085888888
44;32471629000;29586244444;30086244444
45;32471631000;29586244444;30086244444
46;32471632000;29586244444;30086244444
47;32513169000;29627533333;30127533333
48;32513178000;29627533333;30127533333
49;32513180000;29627533333;30127533333
50;32513182000;29627533333;30127533333
51;32821484000;29627533333;30127533333
52;32821499000;29627533333;30127533333
53;32821513000;29627533333;30127533333
54;32871965000;29627555555;30127555555
56;32871980000;29627877777;30127877777
57;32871981000;29627877777;30127877777
58;32913458000;29669200000;30169200000
59;32913461000;29669200000;30169200000
60;32913462000;29669200000;30169200000
61;32913463000;29669200000;30169200000
62;32913464000;29669200000;30169200000
63;32913465000;29669200000;30169200000
64;32913466000;29669200000;30169200000
65;32913666000;29669222222;30169222222
66;32913682000;29669522222;30169522222
67;32913683000;29669522222;30169522222
68;32913684000;29669522222;30169522222
69;32954956000;29710866666;30210866666
70;32954960000;29710866666;30210866666
71;33221789000;29710866666;30210866666
72;33221797000;29710866666;30210866666
73;33221809000;29710866666;30210866666
74;33221815000;29710866666;30210866666
75;33221829000;29710866666;30210866666
76;33272291000;29710888888;30210888888
80;33272306000;29752544444;30252544444
81;33272307000;29752544444;30252544444
82;33272308000;29752544444;30252544444
83;33272309000;29752544444;30252544444
84;33272310000;29752544444;30252544444
85;33272311000;29752544444;30252544444
86;33272312000;29752544444;30252544444
87;33313866000;29752555555;30252555555
88;33313882000;29752877777;30252877777
89;33313883000;29752877777;30252877777
