seqnum;now;rtptime;deadline
0;20886245000;20101477777;20601477777
1;20886252000;20101477777;20601477777
3;20911791000;20127311111;20627311111
4;20911808000;20127311111;20627311111
6;20911810000;20127311111;20627311111
7;20911811000;20127311111;20627311111
9;21136234000;20127311111;20627311111
10;21186685000;20127333333;20627333333
12;21186959000;20127777777;20627777777
13;21186973000;20127777777;20627777777
14;21228153000;20168977777;20668977777
15;21228156000;20168977777;20668977777
16;21228157000;20168977777;20668977777
17;21228158000;20168977777;20668977777
18;21228159000;20168977777;20668977777
19;21228160000;20168977777;20668977777
23;21487543000;20169511111;20669511111
25;21528561000;20210644444;20710644444
26;21528564000;20210644444;20710644444
27;21528565000;20210644444;20710644444
28;21528566000;20210644444;20710644444
29;21528567000;20210644444;20710644444
30;21528568000;20210644444;20710644444
32;21528990000;20210655555;20710655555
33;21528994000;20211077777;20711077777
34;21528995000;20211077777;20711077777
35;21528996000;20211077777;20711077777
37;21570188000;20252333333;20752333333
38;21570191000;20252333333;20752333333
39;21570192000;20252333333;20752333333
41;21736998000;20252333333;20752333333
42;21737010000;20252333333;20752333333
43;21787464000;20252344444;20752344444
47;21787479000;20293977777;20793977777
48;21787480000;20293977777;20793977777
49;21787481000;20293977777;20793977777
50;21787482000;20293977777;20793977777
51;21787482000;20293977777;20793977777
52;21787484000;20293977777;20793977777
53;21787485000;20293977777;20793977777
54;21829040000;20293988888;20793988888
55;21829063000;20294400000;20794400000
56;21829064000;20294400000;20794400000
57;21829065000;20294400000;20794400000
58;21870471000;20335666666;20835666666
59;21870474000;20335666666;20835666666
60;21870475000;20335666666;20835666666
61;21870476000;20335666666;20835666666
62;21870477000;20335666666;20835666666
63;21870478000;20335666666;20835666666
64;21870479000;20335666666;20835666666
65;21870661000;20335677777;20835677777
66;21870666000;20336055555;20836055555
67;21870667000;20336055555;20836055555
68;21870668000;20336055555;20836055555
69;22089963000;20377333333;20877333333
78;22091712000;20377777777;20877777777
79;22091718000;20377777777;20877777777
80;22129297000;20419011111;20919011111
81;22129315000;20419011111;20919011111
82;22129316000;20419011111;20919011111
83;22129318000;20419011111;20919011111
86;22129431000;20419011111;20919011111
87;22129657000;20419022222;20919022222
88;22129672000;20419333333;20919333333
89;22129674000;20419333333;20919333333
90;22129676000;20419333333;20919333333
91;22170814000;20460677777;20960677777
93;22170835000;20460677777;20960677777
94;22170836000;20460677777;20960677777
95;22170838000;20460677777;20960677777
96;22170839000;20460677777;20960677777
97;22170841000;20460677777;20960677777
98;22171034000;20460688888;20960688888
99;22171040000;20460966666;20960966666
101;22337695000;20460966666;20960966666
102;22388097000;20502355555;21002355555
116;22471198000;20544011111;21044011111
117;22471201000;20544011111;21044011111
118;22471202000;20544011111;21044011111
119;22471203000;20544011111;21044011111
120;22471316000;20544022222;21044022222
121;22471321000;20544333333;21044333333
122;22471322000;20544333333;21044333333
123;22471323000;20544333333;21044333333
124;22511930000;20585677777;21085677777
125;22511934000;20585677777;21085677777
126;22511935000;20585677777;21085677777
127;22511936000;20585677777;21085677777
128;22511937000;20585677777;21085677777
129;22511938000;20585677777;21085677777
130;22511939000;20585677777;21085677777
131;22512073000;20585688888;21085688888
132;22512079000;20585977777;21085977777
133;22512080000;20585977777;21085977777
134;22512081000;20585977777;21085977777
135;22551622000;20627344444;21127344444
136;22551625000;20627344444;21127344444
137;22551627000;20627344444;21127344444
138;22638030000;20627344444;21127344444
140;22638052000;20627344444;21127344444
141;22638078000;20627344444;21127344444
142;22688543000;20627355555;21127355555
157;22688559000;20710677777;21210677777
158;22688572000;20710677777;21210677777
159;22688572000;20710677777;21210677777
160;22688573000;20710677777;21210677777
161;22688574000;20710677777;21210677777
162;22688575000;20710677777;21210677777
163;22688576000;20710677777;21210677777
164;22771923000;20710688888;21210688888
165;22771938000;20710988888;21210988888
166;22771940000;20710988888;21210988888
167;22771941000;20710988888;21210988888
168;22811570000;20752344444;21252344444
169;22811583000;20752344444;21252344444
170;22811585000;20752344444;21252344444
171;22811586000;20752344444;21252344444
172;22811587000;20752344444;21252344444
174;22813141000;20752344444;21252344444
175;22813300000;20752355555;21252355555
176;22813304000;20752644444;21252644444
177;22813305000;20752644444;21252644444
178;22813307000;20752644444;21252644444
179;22851734000;20794011111;21294011111
180;22938335000;20794011111;21294011111
182;22938371000;20794011111;21294011111
183;22938375000;20794011111;21294011111
184;22938377000;20794011111;21294011111
185;22938379000;20794011111;21294011111
186;22988869000;20794022222;21294022222
231;22988884000;20960977777;21460977777
232;22988885000;20960977777;21460977777
233;22988886000;20960977777;21460977777
234;23190338000;21002344444;21502344444
235;23190352000;21002344444;21502344444
236;23190353000;21002344444;21502344444
237;23190355000;21002344444;21502344444
238;23190356000;21002344444;21502344444
239;23190357000;21002344444;21502344444
240;23190359000;21002344444;21502344444
241;23190507000;21002355555;21502355555
242;23190511000;21002622222;21502622222
243;23190512000;21002622222;21502622222
244;23190513000;21002622222;21502622222
245;23223748000;21044011111;21544011111
246;23223752000;21044011111;21544011111
247;23223762000;21044011111;21544011111
248;23223763000;21044011111;21544011111
249;23223765000;21044011111;21544011111
250;23223766000;21044011111;21544011111
251;23223767000;21044011111;21544011111
252;23223913000;21044022222;21544022222
253;23223917000;21044344444;21544344444
254;23238642000;21044344444;21544344444
255;23238903000;21044344444;21544344444
256;23254215000;21085677777;21585677777
304;23490932000;21252311111;21752311111
305;23490941000;21252311111;21752311111
306;23490944000;21252311111;21752311111
307;23491118000;21252333333;21752333333
309;23491123000;21252666666;21752666666
310;23491125000;21252666666;21752666666
311;23524161000;21294011111;21794011111
312;23524164000;21294011111;21794011111
313;23524166000;21294011111;21794011111
314;23524168000;21294011111;21794011111
316;23524179000;21294011111;21794011111
317;23524181000;21294011111;21794011111
319;23524253000;21294333333;21794333333
320;23524256000;21294333333;21794333333
321;23524258000;21294333333;21794333333
322;23557076000;21335677777;21835677777
386;23790088000;21544377777;22044377777
388;23825302000;21585644444;22085644444
389;23825305000;21585644444;22085644444
391;23825307000;21585644444;22085644444
392;23825317000;21585644444;22085644444
393;23825319000;21585644444;22085644444
394;23825320000;21585644444;22085644444
395;23825465000;21585666666;22085666666
396;23825468000;21586022222;22086022222
397;23825470000;21586022222;22086022222
398;23825471000;21586022222;22086022222
399;23855000000;21627344444;22127344444
461;23946922000;21835677777;22335677777
462;23946938000;21836022222;22336022222
463;23946939000;21836022222;22336022222
464;23946940000;21836022222;22336022222
465;23961282000;21877311111;22377311111
466;23961285000;21877311111;22377311111
467;23961286000;21877311111;22377311111
468;23961287000;21877311111;22377311111
469;23961288000;21877311111;22377311111
470;23961289000;21877311111;22377311111
471;23961290000;21877311111;22377311111
472;23961490000;21877333333;22377333333
473;23961505000;21877688888;22377688888
474;23961506000;21877688888;22377688888
475;23961507000;21877688888;22377688888
476;23977158000;21919011111;22419011111
477;23977162000;21919011111;22419011111
478;23977162000;21919011111;22419011111
479;23977163000;21919011111;22419011111
480;23977164000;21919011111;22419011111
481;23977165000;21919011111;22419011111
484;23977660000;21919333333;22419333333
485;23977671000;21919333333;22419333333
486;23977672000;21919333333;22419333333
488;24002408000;21960677777;22460677777
489;24139524000;21960677777;22460677777
490;24139527000;21960677777;22460677777
491;24139530000;21960677777;22460677777
492;24139537000;21960677777;22460677777
495;24190254000;21960966666;22460966666
542;24392188000;22168977777;22668977777
544;24439812000;22168977777;22668977777
546;24439815000;22168977777;22668977777
547;24439818000;22168977777;22668977777
548;24439819000;22168977777;22668977777
549;24440034000;22169000000;22669000000
560;24440083000;22210688888;22710688888
563;24440098000;22210966666;22710966666
564;24455171000;22252344444;22752344444
621;24691545000;22460644444;22960644444
625;24691549000;22460644444;22960644444
626;24691696000;22460666666;22960666666
627;24691698000;22461033333;22961033333
628;24691699000;22461033333;22961033333
