seqnum;now;rtptime;deadline
1;4429638000;4169166666;4369166666
6;4429644000;4169166666;4369166666
7;4429645000;4169166666;4369166666
8;4429648000;4169166666;4369166666
9;4429649000;4169166666;4369166666
10;4430259000;4169166666;4369166666
11;4430266000;4200788888;4400788888
12;4430268000;4200788888;4400788888
13;4430269000;4200788888;4400788888
14;4430271000;4200788888;4400788888
15;4430272000;4200788888;4400788888
16;4430273000;4200788888;4400788888
17;4430274000;4200788888;4400788888
18;4430276000;4200788888;4400788888
19;4430277000;4200788888;4400788888
21;4462083000;4200788888;4400788888
23;4503746000;4242555555;4442555555
24;4503748000;4242555555;4442555555
25;4503750000;4242555555;4442555555
26;4503751000;4242555555;4442555555
27;4503752000;4242555555;4442555555
28;4503754000;4242555555;4442555555
29;4503756000;4242555555;4442555555
30;4503757000;4242555555;4442555555
31;4503758000;4242555555;4442555555
32;4503832000;4242555555;4442555555
33;4503837000;4284166666;4484166666
34;4503838000;4284166666;4484166666
35;4503839000;4284166666;4484166666
36;4503841000;4284166666;4484166666
37;4503842000;4284166666;4484166666
38;4503843000;4284166666;4484166666
39;4503844000;4284166666;4484166666
40;4503845000;4284166666;4484166666
41;4503846000;4284166666;4484166666
42;4503847000;4284166666;4484166666
43;4545327000;4284166666;4484166666
44;4545333000;4325788888;4525788888
45;4545334000;4325788888;4525788888
46;4545336000;4325788888;4525788888
47;4545337000;4325788888;4525788888
48;4545339000;4325788888;4525788888
49;4545340000;4325788888;4525788888
50;4545341000;4325788888;4525788888
51;4545342000;4325788888;4525788888
52;4545344000;4325788888;4525788888
53;4545345000;4325788888;4525788888
54;4587062000;4325788888;4525788888
55;4587081000;4367455555;4567455555
56;4587084000;4367455555;4567455555
57;4587085000;4367455555;4567455555
58;4587087000;4367455555;4567455555
59;4587089000;4367455555;4567455555
60;4587090000;4367455555;4567455555
61;4587092000;4367455555;4567455555
62;4587093000;4367455555;4567455555
63;4587094000;4367455555;4567455555
64;4587095000;4367455555;4567455555
65;4628676000;4367455555;4567455555
66;4628682000;4409055555;4609055555
67;4628683000;4409055555;4609055555
68;4628685000;4409055555;4609055555
69;4628686000;4409055555;4609055555
70;4628687000;4409055555;4609055555
71;4628688000;4409055555;4609055555
72;4628689000;4409055555;4609055555
73;4628691000;4409055555;4609055555
74;4628692000;4409055555;4609055555
75;4628693000;4409055555;4609055555
76;4670284000;4409055555;4609055555
77;4670299000;4450777777;4650777777
78;4670300000;4450777777;4650777777
79;4670302000;4450777777;4650777777
80;4670303000;4450777777;4650777777
81;4670304000;4450777777;4650777777
82;4670306000;4450777777;4650777777
83;4670307000;4450777777;4650777777
84;4670308000;4450777777;4650777777
85;4670309000;4450777777;4650777777
86;4670310000;4450777777;4650777777
87;4711997000;4450777777;4650777777
88;4712001000;4492455555;4692455555
89;4712012000;4492455555;4692455555
90;4712013000;4492455555;4692455555
91;4712014000;4492455555;4692455555
92;4712015000;4492455555;4692455555
94;4754402000;4492455555;4692455555
97;4754413000;4492455555;4692455555
98;4754486000;4492455555;4692455555
99;4754489000;4534144444;4734144444
100;4754490000;4534144444;4734144444
101;4754491000;4534144444;4734144444
102;4754492000;4534144444;4734144444
103;4754493000;4534144444;4734144444
104;4754494000;4534144444;4734144444
105;4754504000;4534144444;4734144444
106;4754505000;4534144444;4734144444
107;4754506000;4534144444;4734144444
108;4754507000;4534144444;4734144444
109;4795366000;4534144444;4734144444
110;4795372000;4575722222;4775722222
111;4795373000;4575722222;4775722222
112;4795374000;4575722222;4775722222
113;4795375000;4575722222;4775722222
114;4795376000;4575722222;4775722222
115;4795377000;4575722222;4775722222
116;4795378000;4575722222;4775722222
117;4795379000;4575722222;4775722222
118;4795379000;4575722222;4775722222
119;4795380000;4575722222;4775722222
120;4836891000;4575722222;4775722222
121;4836897000;4617444444;4817444444
122;4836898000;4617444444;4817444444
123;4836922000;4617444444;4817444444
124;4836923000;4617444444;4817444444
125;4836924000;4617444444;4817444444
126;4836925000;4617444444;4817444444
127;4836926000;4617444444;4817444444
128;4836927000;4617444444;4817444444
129;4836928000;4617444444;4817444444
130;4836929000;4617444444;4817444444
131;4878624000;4617444444;4817444444
132;4878630000;4659122222;4859122222
133;4878631000;4659122222;4859122222
134;4878632000;4659122222;4859122222
135;4878633000;4659122222;4859122222
136;4878634000;4659122222;4859122222
137;4878635000;4659122222;4859122222
138;4878636000;4659122222;4859122222
139;4878637000;4659122222;4859122222
140;4878638000;4659122222;4859122222
141;4878638000;4659122222;4859122222
142;4920361000;4659122222;4859122222
143;4920367000;4700788888;4900788888
144;4920368000;4700788888;4900788888
145;4920369000;4700788888;4900788888
146;4920370000;4700788888;4900788888
147;4920371000;4700788888;4900788888
148;4920371000;4700788888;4900788888
149;4920372000;4700788888;4900788888
150;4920373000;4700788888;4900788888
151;4920374000;4700788888;4900788888
152;4920375000;4700788888;4900788888
153;4961961000;4700788888;4900788888
154;4961967000;4742455555;4942455555
155;4961968000;4742455555;4942455555
156;4961969000;4742455555;4942455555
157;4961970000;4742455555;4942455555
158;4961971000;4742455555;4942455555
159;4961972000;4742455555;4942455555
160;4961973000;4742455555;4942455555
161;4961974000;4742455555;4942455555
162;4961974000;4742455555;4942455555
163;4961976000;4742455555;4942455555
164;5003646000;4742455555;4942455555
165;5003652000;4784122222;4984122222
166;5003653000;4784122222;4984122222
167;5003654000;4784122222;4984122222
168;5003655000;4784122222;4984122222
169;5003656000;4784122222;4984122222
170;5003657000;4784122222;4984122222
171;5003658000;4784122222;4984122222
172;5003659000;4784122222;4984122222
173;5003659000;4784122222;4984122222
174;5003660000;4784122222;4984122222
175;5045345000;4784122222;4984122222
176;5045351000;4825766666;5025766666
177;5045352000;4825766666;5025766666
178;5045353000;4825766666;5025766666
179;5045354000;4825766666;5025766666
180;5045355000;4825766666;5025766666
181;5045356000;4825766666;5025766666
182;5045357000;4825766666;5025766666
183;5045358000;4825766666;5025766666
184;5045359000;4825766666;5025766666
185;5045360000;4825766666;5025766666
186;5086992000;4825766666;5025766666
187;5086998000;4867433333;5067433333
188;5086999000;4867433333;5067433333
189;5087000000;4867433333;5067433333
190;5087001000;4867433333;5067433333
192;5129378000;4867433333;5067433333
193;5129381000;4867433333;5067433333
194;5129382000;4867433333;5067433333
195;5129383000;4867433333;5067433333
196;5129384000;4867433333;5067433333
197;5129497000;4867433333;5067433333
198;5129503000;4909100000;5109100000
199;5129504000;4909100000;5109100000
200;5129505000;4909100000;5109100000
201;5129506000;4909100000;5109100000
202;5129507000;4909100000;5109100000
203;5129508000;4909100000;5109100000
204;5129509000;4909100000;5109100000
205;5129510000;4909100000;5109100000
206;5129518000;4909100000;5109100000
207;5129520000;4909100000;5109100000
208;5170321000;4909100000;5109100000
209;5170327000;4950744444;5150744444
210;5170328000;4950744444;5150744444
211;5170329000;4950744444;5150744444
212;5170330000;4950744444;5150744444
213;5170331000;4950744444;5150744444
214;5170332000;4950744444;5150744444
215;5170333000;4950744444;5150744444
216;5170334000;4950744444;5150744444
217;5170334000;4950744444;5150744444
218;5170335000;4950744444;5150744444
219;5211987000;4950744444;5150744444
220;5211992000;4992466666;5192466666
221;5211993000;4992466666;5192466666
222;5211994000;4992466666;5192466666
223;5211995000;4992466666;5192466666
224;5211996000;4992466666;5192466666
225;5211997000;4992466666;5192466666
226;5211998000;4992466666;5192466666
227;5211999000;4992466666;5192466666
228;5212000000;4992466666;5192466666
229;5212001000;4992466666;5192466666
230;5253691000;4992466666;5192466666
231;5253697000;5034133333;5234133333
232;5253698000;5034133333;5234133333
233;5253699000;5034133333;5234133333
234;5253700000;5034133333;5234133333
235;5253708000;5034133333;5234133333
236;5253709000;5034133333;5234133333
237;5253710000;5034133333;5234133333
238;5253711000;5034133333;5234133333
239;5253712000;5034133333;5234133333
240;5253713000;5034133333;5234133333
241;5295360000;5034133333;5234133333
242;5295366000;5075777777;5275777777
243;5295367000;5075777777;5275777777
244;5295368000;5075777777;5275777777
245;5295369000;5075777777;5275777777
246;5295370000;5075777777;5275777777
248;5337735000;5075777777;5275777777
250;5337749000;5075777777;5275777777
252;5337858000;5075777777;5275777777
253;5337863000;5117488888;5317488888
254;5337865000;5117488888;5317488888
255;5337865000;5117488888;5317488888
256;5337866000;5117488888;5317488888
257;5337867000;5117488888;5317488888
258;5337868000;5117488888;5317488888
259;5337869000;5117488888;5317488888
260;5337870000;5117488888;5317488888
261;5337871000;5117488888;5317488888
262;5337872000;5117488888;5317488888
263;5378711000;5117488888;5317488888
264;5378717000;5159133333;5359133333
265;5378718000;5159133333;5359133333
266;5378719000;5159133333;5359133333
267;5378720000;5159133333;5359133333
268;5378721000;5159133333;5359133333
269;5378722000;5159133333;5359133333
270;5378723000;5159133333;5359133333
271;5378724000;5159133333;5359133333
272;5378724000;5159133333;5359133333
273;5378725000;5159133333;5359133333
274;5420376000;5159133333;5359133333
275;5420382000;5200711111;5400711111
276;5420383000;5200711111;5400711111
277;5420384000;5200711111;5400711111
278;5420385000;5200711111;5400711111
279;5420386000;5200711111;5400711111
280;5420387000;5200711111;5400711111
281;5420388000;5200711111;5400711111
282;5420389000;5200711111;5400711111
283;5420390000;5200711111;5400711111
284;5420391000;5200711111;5400711111
285;5461935000;5200711111;5400711111
286;5461941000;5242488888;5442488888
287;5461942000;5242488888;5442488888
288;5461943000;5242488888;5442488888
289;5461944000;5242488888;5442488888
293;5504236000;5242488888;5442488888
294;5504238000;5242488888;5442488888
295;5504239000;5242488888;5442488888
296;5504353000;5242488888;5442488888
297;5504359000;5284077777;5484077777
298;5504360000;5284077777;5484077777
299;5504361000;5284077777;5484077777
300;5504362000;5284077777;5484077777
301;5504363000;5284077777;5484077777
302;5504364000;5284077777;5484077777
303;5504365000;5284077777;5484077777
304;5504366000;5284077777;5484077777
305;5504366000;5284077777;5484077777
306;5504367000;5284077777;5484077777
307;5545298000;5284077777;5484077777
308;5545304000;5325744444;5525744444
309;5545305000;5325744444;5525744444
310;5545306000;5325744444;5525744444
311;5545307000;5325744444;5525744444
312;5545308000;5325744444;5525744444
313;5545308000;5325744444;5525744444
314;5545309000;5325744444;5525744444
315;5545310000;5325744444;5525744444
316;5545311000;5325744444;5525744444
317;5545312000;5325744444;5525744444
318;5586986000;5325744444;5525744444
319;5586992000;5367455555;5567455555
320;5586993000;5367455555;5567455555
321;5586994000;5367455555;5567455555
322;5586995000;5367455555;5567455555
323;5586996000;5367455555;5567455555
324;5586997000;5367455555;5567455555
325;5586998000;5367455555;5567455555
327;5629028000;5367455555;5567455555
328;5629030000;5367455555;5567455555
329;5629143000;5367455555;5567455555
330;5629149000;5409100000;5609100000
331;5629150000;5409100000;5609100000
332;5629151000;5409100000;5609100000
333;5629152000;5409100000;5609100000
334;5629153000;5409100000;5609100000
335;5629154000;5409100000;5609100000
336;5629155000;5409100000;5609100000
337;5629155000;5409100000;5609100000
338;5629156000;5409100000;5609100000
339;5629157000;5409100000;5609100000
340;5670323000;5409100000;5609100000
341;5670329000;5450733333;5650733333
342;5670330000;5450733333;5650733333
343;5670331000;5450733333;5650733333
344;5670332000;5450733333;5650733333
345;5670333000;5450733333;5650733333
346;5670334000;5450733333;5650733333
347;5670335000;5450733333;5650733333
348;5670336000;5450733333;5650733333
349;5670336000;5450733333;5650733333
350;5670337000;5450733333;5650733333
351;5711911000;5450733333;5650733333
352;5711923000;5492455555;5692455555
353;5711925000;5492455555;5692455555
354;5711926000;5492455555;5692455555
355;5711927000;5492455555;5692455555
356;5711928000;5492455555;5692455555
357;5711929000;5492455555;5692455555
358;5711930000;5492455555;5692455555
359;5711931000;5492455555;5692455555
360;5711931000;5492455555;5692455555
361;5711932000;5492455555;5692455555
362;5753678000;5492455555;5692455555
363;5753684000;5534055555;5734055555
364;5753685000;5534055555;5734055555
365;5753686000;5534055555;5734055555
366;5753687000;5534055555;5734055555
367;5753688000;5534055555;5734055555
368;5753689000;5534055555;5734055555
369;5753690000;5534055555;5734055555
370;5753690000;5534055555;5734055555
371;5753691000;5534055555;5734055555
372;5753692000;5534055555;5734055555
373;5795340000;5534055555;5734055555
374;5795361000;5575744444;5775744444
375;5795364000;5575744444;5775744444
376;5795365000;5575744444;5775744444
377;5795366000;5575744444;5775744444
378;5795368000;5575744444;5775744444
379;5795369000;5575744444;5775744444
380;5795371000;5575744444;5775744444
381;5795372000;5575744444;5775744444
382;5795374000;5575744444;5775744444
383;5795375000;5575744444;5775744444
384;5836983000;5575744444;5775744444
385;5837003000;5617433333;5817433333
386;5837005000;5617433333;5817433333
387;5837008000;5617433333;5817433333
388;5837009000;5617433333;5817433333
389;5837010000;5617433333;5817433333
390;5837012000;5617433333;5817433333
391;5837013000;5617433333;5817433333
392;5837015000;5617433333;5817433333
393;5837016000;5617433333;5817433333
394;5837018000;5617433333;5817433333
395;5878719000;5617433333;5817433333
396;5878741000;5659055555;5859055555
397;5878743000;5659055555;5859055555
398;5878745000;5659055555;5859055555
399;5878747000;5659055555;5859055555
400;5878749000;5659055555;5859055555
401;5878750000;5659055555;5859055555
402;5878752000;5659055555;5859055555
403;5878753000;5659055555;5859055555
404;5878755000;5659055555;5859055555
405;5878756000;5659055555;5859055555
406;5920328000;5659055555;5859055555
407;5920348000;5700744444;5900744444
408;5920350000;5700744444;5900744444
409;5920352000;5700744444;5900744444
410;5920354000;5700744444;5900744444
411;5920356000;5700744444;5900744444
412;5920357000;5700744444;5900744444
413;5920358000;5700744444;5900744444
414;5920360000;5700744444;5900744444
415;5920361000;5700744444;5900744444
416;5920363000;5700744444;5900744444
417;5961957000;5700744444;5900744444
418;5961979000;5742455555;5942455555
419;5961981000;5742455555;5942455555
420;5961982000;5742455555;5942455555
421;5961984000;5742455555;5942455555
422;5961985000;5742455555;5942455555
423;5961987000;5742455555;5942455555
424;5961988000;5742455555;5942455555
425;5961989000;5742455555;5942455555
426;5961991000;5742455555;5942455555
427;5961992000;5742455555;5942455555
428;6003695000;5742455555;5942455555
429;6003704000;5784122222;5984122222
430;6003706000;5784122222;5984122222
431;6003707000;5784122222;5984122222
432;6003708000;5784122222;5984122222
433;6003709000;5784122222;5984122222
434;6003711000;5784122222;5984122222
435;6003712000;5784122222;5984122222
436;6003714000;5784122222;5984122222
437;6003715000;5784122222;5984122222
438;6003716000;5784122222;5984122222
439;6045346000;5784122222;5984122222
440;6045352000;5825733333;6025733333
441;6045354000;5825733333;6025733333
442;6045355000;5825733333;6025733333
443;6045356000;5825733333;6025733333
444;6045357000;5825733333;6025733333
445;6045359000;5825733333;6025733333
446;6045360000;5825733333;6025733333
447;6045361000;5825733333;6025733333
448;6045362000;5825733333;6025733333
449;6045364000;5825733333;6025733333
450;6086974000;5825733333;6025733333
451;6086979000;5867422222;6067422222
452;6086981000;5867422222;6067422222
