seqnum;now;rtptime;deadline;packet_len;payload_len
1;5080323000;4989488888;5189488888;10240;10228
2;5080471000;4989488888;5189488888;10240;10228
0;5080592000;4989488888;5189488888;10240;10228
3;5080611000;4989488888;5189488888;10240;10228
5;5080686000;4989488888;5189488888;10240;10228
6;5080696000;4989488888;5189488888;10240;10228
4;5080860000;4989488888;5189488888;10240;10228
7;5080880000;4989488888;5189488888;10240;10228
9;5080883000;4989488888;5189488888;10240;10228
10;5080891000;4989488888;5189488888;10240;10228
8;5081122000;4989488888;5189488888;10240;10228
12;5082777000;5021022222;5221022222;10240;10228
14;5082977000;5021022222;5221022222;10240;10228
16;5082988000;5021022222;5221022222;10240;10228
11;5083124000;5021022222;5221022222;10240;10228
13;5083145000;5021022222;5221022222;10240;10228
18;5083149000;5021022222;5221022222;10240;10228
15;5083357000;5021022222;5221022222;10240;10228
17;5083370000;5021022222;5221022222;10240;10228
20;5083375000;5021022222;5221022222;10240;10228
19;5083598000;5021022222;5221022222;10240;10228
21;5083606000;5021022222;5221022222;10240;10228
22;5124609000;5062788888;5262788888;10240;10228
24;5124674000;5062788888;5262788888;10240;10228
23;5124798000;5062788888;5262788888;10240;10228
25;5124811000;5062788888;5262788888;10240;10228
26;5124816000;5062788888;5262788888;10240;10228
28;5124822000;5062788888;5262788888;10240;10228
27;5125014000;5062788888;5262788888;10240;10228
29;5125025000;5062788888;5262788888;10240;10228
30;5125030000;5062788888;5262788888;10240;10228
32;5125034000;5062788888;5262788888;10240;10228
31;5125276000;5062788888;5262788888;10240;10228
34;5166156000;5104411111;5304411111;10240;10228
36;5166323000;5104411111;5304411111;10240;10228
38;5166332000;5104411111;5304411111;10240;10228
33;5166430000;5104411111;5304411111;10240;10228
35;5166451000;5104411111;5304411111;10240;10228
40;5166474000;5104411111;5304411111;10240;10228
37;5166703000;5104411111;5304411111;10240;10228
39;5166713000;5104411111;5304411111;10240;10228
42;5166718000;5104411111;5304411111;10240;10228
41;5166932000;5104411111;5304411111;10240;10228
43;5166952000;5104411111;5304411111;10240;10228
44;5207842000;5146066666;5346066666;10240;10228
46;5207955000;5146066666;5346066666;10240;10228
45;5208095000;5146066666;5346066666;10240;10228
47;5208123000;5146066666;5346066666;10240;10228
50;5208137000;5146066666;5346066666;10240;10228
52;5208149000;5146066666;5346066666;10240;10228
49;5208334000;5146066666;5346066666;10240;10228
51;5208346000;5146066666;5346066666;10240;10228
54;5208362000;5146066666;5346066666;10240;10228
53;5208604000;5146066666;5346066666;10240;10228
48;5249228000;5146066666;5346066666;10240;10228
56;5249428000;5187700000;5387700000;10240;10228
58;5249631000;5187700000;5387700000;10240;10228
60;5249657000;5187700000;5387700000;10240;10228
55;5249700000;5187700000;5387700000;10240;10228
62;5249806000;5187700000;5387700000;10240;10228
57;5249973000;5187700000;5387700000;10240;10228
59;5249981000;5187700000;5387700000;10240;10228
65;5249987000;5187700000;5387700000;10240;10228
64;5249993000;5187700000;5387700000;10240;10228
66;5291141000;5229377777;5429377777;10240;10228
68;5291318000;5229377777;5429377777;10240;10228
70;5291340000;5229377777;5429377777;10240;10228
67;5291442000;5229377777;5429377777;10240;10228
69;5291463000;5229377777;5429377777;10240;10228
72;5291485000;5229377777;5429377777;10240;10228
71;5291727000;5229377777;5429377777;10240;10228
73;5291737000;5229377777;5429377777;10240;10228
74;5291742000;5229377777;5429377777;10240;10228
76;5291745000;5229377777;5429377777;10240;10228
75;5291952000;5229377777;5429377777;10240;10228
63;5332224000;5187700000;5387700000;10240;10228
61;5332581000;5187700000;5387700000;10240;10228
78;5332768000;5271155555;5471155555;10240;10228
80;5332979000;5271155555;5471155555;10240;10228
82;5332989000;5271155555;5471155555;10240;10228
77;5333092000;5271155555;5471155555;10240;10228
79;5333104000;5271155555;5471155555;10240;10228
84;5333212000;5271155555;5471155555;10240;10228
81;5333344000;5271155555;5471155555;10240;10228
83;5333364000;5271155555;5471155555;10240;10228
86;5333390000;5271155555;5471155555;10240;10228
85;5333577000;5271155555;5471155555;10240;10228
87;5333597000;5271155555;5471155555;10240;10228
88;5374435000;5312700000;5512700000;10240;10228
92;5374630000;5312700000;5512700000;10240;10228
89;5374760000;5312700000;5512700000;10240;10228
91;5374781000;5312700000;5512700000;10240;10228
94;5374852000;5312700000;5512700000;10240;10228
96;5374863000;5312700000;5512700000;10240;10228
98;5374867000;5312700000;5512700000;10240;10228
93;5375072000;5312700000;5512700000;10240;10228
95;5375093000;5312700000;5512700000;10240;10228
97;5375300000;5312700000;5512700000;10240;10228
90;5415689000;5312700000;5512700000;10240;10228
100;5416124000;5354422222;5554422222;10240;10228
102;5416330000;5354422222;5554422222;10240;10228
104;5416339000;5354422222;5554422222;10240;10228
99;5416438000;5354422222;5554422222;10240;10228
101;5416448000;5354422222;5554422222;10240;10228
106;5416509000;5354422222;5554422222;10240;10228
105;5416696000;5354422222;5554422222;10240;10228
107;5416707000;5354422222;5554422222;10240;10228
108;5416727000;5354422222;5554422222;10240;10228
109;5416934000;5354422222;5554422222;10240;10228
110;5457729000;5396000000;5596000000;10240;10228
112;5457963000;5396000000;5596000000;10240;10228
114;5457976000;5396000000;5596000000;10240;10228
103;5457980000;5354422222;5554422222;10240;10228
111;5458003000;5396000000;5596000000;10240;10228
118;5458139000;5396000000;5596000000;10240;10228
113;5458216000;5396000000;5596000000;10240;10228
115;5458253000;5396000000;5596000000;10240;10228
124;5499429000;5437655555;5637655555;10240;10228
126;5499646000;5437655555;5637655555;10240;10228
128;5499657000;5437655555;5637655555;10240;10228
121;5499765000;5437655555;5637655555;10240;10228
123;5499786000;5437655555;5637655555;10240;10228
130;5499869000;5437655555;5637655555;10240;10228
125;5500015000;5437655555;5637655555;10240;10228
127;5500027000;5437655555;5637655555;10240;10228
129;5500265000;5437655555;5637655555;10240;10228
131;5500286000;5437655555;5637655555;10240;10228
122;5540091000;5437655555;5637655555;10240;10228
116;5540418000;5396000000;5596000000;10240;10228
120;5540427000;5396000000;5596000000;10240;10228
117;5541019000;5396000000;5596000000;10240;10228
132;5541055000;5479377777;5679377777;10240;10228
134;5541269000;5479377777;5679377777;10240;10228
136;5541290000;5479377777;5679377777;10240;10228
133;5541412000;5479377777;5679377777;10240;10228
135;5541424000;5479377777;5679377777;10240;10228
138;5541429000;5479377777;5679377777;10240;10228
137;5541685000;5479377777;5679377777;10240;10228
