seqnum;now;rtptime;deadline
2;12461443000;11498900000;11998900000
5;12542422000;11529822222;12029822222
14;12583790000;11571500000;12071500000
15;12583794000;11571500000;12071500000
16;12583795000;11571500000;12071500000
17;12583799000;11571500000;12071500000
18;12583800000;11571500000;12071500000
19;12583802000;11571500000;12071500000
20;12583803000;11571500000;12071500000
21;12584008000;11571522222;12071522222
22;12584024000;11571988888;12071988888
23;12584026000;11571988888;12071988888
24;12584027000;11571988888;12071988888
25;12625002000;11613155555;12113155555
26;12625006000;11613155555;12113155555
27;12625008000;11613155555;12113155555
28;12861616000;11613155555;12113155555
29;12861619000;11613155555;12113155555
30;12861623000;11613155555;12113155555
31;12861676000;11613155555;12113155555
36;12953539000;11654800000;12154800000
37;12953543000;11654800000;12154800000
39;12953544000;11654800000;12154800000
40;12953545000;11654800000;12154800000
42;12953546000;11654800000;12154800000
43;12953747000;11654822222;12154822222
44;12953763000;11655155555;12155155555
45;12953764000;11655155555;12155155555
46;12953765000;11655155555;12155155555
47;12995251000;11696466666;12196466666
48;12995254000;11696466666;12196466666
49;12995255000;11696466666;12196466666
50;12995256000;11696466666;12196466666
51;12995257000;11696466666;12196466666
53;12995258000;11696466666;12196466666
54;12995458000;11696488888;12196488888
55;12995474000;11696800000;12196800000
56;12995475000;11696800000;12196800000
57;12995476000;11696800000;12196800000
58;13354055000;11738144444;12238144444
69;13395295000;11779800000;12279800000
70;13395299000;11779800000;12279800000
71;13395300000;11779800000;12279800000
72;13395301000;11779800000;12279800000
73;13395302000;11779800000;12279800000
74;13395303000;11779800000;12279800000
75;13395304000;11779800000;12279800000
76;13395504000;11779822222;12279822222
77;13395519000;11780177777;12280177777
78;13395520000;11780177777;12280177777
79;13395521000;11780177777;12280177777
80;13436123000;11821466666;12321466666
82;13436714000;11821466666;12321466666
83;13436717000;11821466666;12321466666
84;13436729000;11821466666;12321466666
85;13436730000;11821466666;12321466666
86;13436731000;11821466666;12321466666
87;13436934000;11821488888;12321488888
89;13436949000;11821800000;12321800000
90;13662964000;11821800000;12321800000
91;13754944000;11863133333;12363133333
113;13837311000;11946466666;12446466666
114;13837321000;11946466666;12446466666
115;13837323000;11946466666;12446466666
116;13837325000;11946466666;12446466666
117;13837326000;11946466666;12446466666
118;13837328000;11946466666;12446466666
119;13837330000;11946466666;12446466666
120;13837563000;11946488888;12446488888
121;13837582000;11946800000;12446800000
122;13837583000;11946800000;12446800000
123;13837585000;11946800000;12446800000
125;13877987000;11988133333;12488133333
126;13877994000;11988133333;12488133333
127;13877995000;11988133333;12488133333
128;14063631000;11988133333;12488133333
129;14063633000;11988133333;12488133333
130;14063635000;11988133333;12488133333
131;14155606000;11988166666;12488166666
157;14155623000;12113144444;12613144444
158;14155624000;12113144444;12613144444
159;14155625000;12113144444;12613144444
160;14155626000;12113144444;12613144444
161;14155627000;12113144444;12613144444
162;14155628000;12113144444;12613144444
163;14155629000;12113144444;12613144444
164;14277262000;12113166666;12613166666
165;14277279000;12113477777;12613477777
166;14277280000;12113477777;12613477777
167;14277281000;12113477777;12613477777
168;14314297000;12154800000;12654800000
170;14314301000;12154800000;12654800000
172;14314302000;12154800000;12654800000
173;14464107000;12154800000;12654800000
174;14464112000;12154800000;12654800000
175;14514638000;12154822222;12654822222
200;14514660000;12238444444;12738444444
201;14679315000;12279800000;12779800000
203;14679319000;12279800000;12779800000
205;14679321000;12279800000;12779800000
206;14679323000;12279800000;12779800000
207;14679324000;12279800000;12779800000
208;14679534000;12279822222;12779822222
209;14679550000;12280111111;12780111111
210;14679572000;12280111111;12780111111
211;14679573000;12280111111;12780111111
213;14716292000;12321466666;12821466666
215;14716296000;12321466666;12821466666
216;14716297000;12321466666;12821466666
217;14716299000;12321466666;12821466666
218;14716300000;12321466666;12821466666
219;14716425000;12321488888;12821488888
220;14716441000;12321822222;12821822222
221;14864605000;12321822222;12821822222
222;14864614000;12321822222;12821822222
223;14956444000;12363144444;12863144444
249;15079015000;12446466666;12946466666
250;15079029000;12446466666;12946466666
251;15079030000;12446466666;12946466666
252;15079186000;12446488888;12946488888
