seqnum;now;rtptime;deadline;packet_len;payload_len
0;15779401000;14804877777;15304877777;10240;10228
1;15779516000;14804877777;15304877777;10240;10228
2;15779528000;14804877777;15304877777;10240;10228
3;15779533000;14835966666;15335966666;10240;10228
4;15779538000;14835966666;15335966666;10240;10228
5;15779542000;14835966666;15335966666;10240;10228
6;15779548000;14835966666;15335966666;10240;10228
7;15779551000;14835966666;15335966666;10240;10228
10;15779571000;14835988888;15335988888;10240;10228
12;15779577000;14836411111;15336411111;10240;10228
13;15779584000;14836411111;15336411111;10240;10228
14;15779591000;14877600000;15377600000;10240;10228
15;15779598000;14877600000;15377600000;10240;10228
16;15779605000;14877600000;15377600000;10240;10228
17;15779623000;14877600000;15377600000;10240;10228
18;15779628000;14877600000;15377600000;10240;10228
19;15779631000;14877600000;15377600000;10240;10228
20;15779635000;14877600000;15377600000;10240;10228
22;15779640000;14878011111;15378011111;10240;10228
23;15779644000;14878011111;15378011111;10240;10228
24;15779648000;14878011111;15378011111;10240;10228
0;15779653000;14804877777;15304877777;10240;10228
26;15779661000;14919277777;15419277777;10240;10228
27;15779665000;14919277777;15419277777;10240;10228
1;15779824000;14804877777;15304877777;10240;10228
3;15779848000;14835966666;15335966666;10240;10228
4;15779982000;14835966666;15335966666;10240;10228
5;15780194000;14835966666;15335966666;10240;10228
6;15780216000;14835966666;15335966666;10240;10228
8;15780383000;14835966666;15335966666;10240;10228
9;15780416000;14835966666;15335966666;10240;10228
10;15780602000;14835988888;15335988888;10240;10228
11;15780636000;14836411111;15336411111;10240;10228
12;15780823000;14836411111;15336411111;10240;10228
13;15780959000;14836411111;15336411111;10240;10228
14;15780978000;14877600000;15377600000;10240;10228
15;15781176000;14877600000;15377600000;10240;10228
16;15781207000;14877600000;15377600000;10240;10228
17;15781390000;14877600000;15377600000;10240;10228
18;15781595000;14877600000;15377600000;10240;10228
19;15781622000;14877600000;15377600000;10240;10228
20;15781800000;14877600000;15377600000;10240;10228
21;15781811000;14877622222;15377622222;10240;10228
22;15781980000;14878011111;15378011111;10240;10228
23;15781994000;14878011111;15378011111;10240;10228
24;15782210000;14878011111;15378011111;10240;10228
25;15782237000;14919277777;15419277777;10240;10228
26;15782415000;14919277777;15419277777;10240;10228
27;15782621000;14919277777;15419277777;10240;10228
28;16179962000;14919277777;15419277777;10240;10228
29;16179995000;14919277777;15419277777;10240;10228
30;16180004000;14919277777;15419277777;10240;10228
31;16180009000;14919277777;15419277777;10240;10228
32;16180014000;14919288888;15419288888;10240;10228
33;16180019000;14919622222;15419622222;10240;10228
34;16180023000;14919622222;15419622222;10240;10228
35;16180028000;14919622222;15419622222;10240;10228
36;16180037000;14960933333;15460933333;10240;10228
37;16180063000;14960933333;15460933333;10240;10228
38;16180148000;14960933333;15460933333;10240;10228
39;16180170000;14960933333;15460933333;10240;10228
40;16180178000;14960933333;15460933333;10240;10228
41;16180184000;14960933333;15460933333;10240;10228
42;16180188000;14960933333;15460933333;10240;10228
43;16180192000;14960955555;15460955555;10240;10228
44;16180196000;14961300000;15461300000;10240;10228
45;16180200000;14961300000;15461300000;10240;10228
46;16180206000;14961300000;15461300000;10240;10228
47;16180209000;15002600000;15502600000;10240;10228
48;16180230000;15002600000;15502600000;10240;10228
29;16180235000;14919277777;15419277777;10240;10228
49;16180241000;15002600000;15502600000;10240;10228
50;16180245000;15002600000;15502600000;10240;10228
51;16180249000;15002600000;15502600000;10240;10228
53;16180254000;15002600000;15502600000;10240;10228
54;16180279000;15002622222;15502622222;10240;10228
55;16180286000;15002944444;15502944444;10240;10228
56;16180291000;15002944444;15502944444;10240;10228
57;16180318000;15002944444;15502944444;10240;10228
58;16180323000;15044266666;15544266666;10240;10228
59;16180356000;15044266666;15544266666;10240;10228
30;16180360000;14919277777;15419277777;10240;10228
31;16180544000;14919277777;15419277777;10240;10228
33;16180553000;14919622222;15419622222;10240;10228
34;16180744000;14919622222;15419622222;10240;10228
35;16180778000;14919622222;15419622222;10240;10228
36;16180944000;14960933333;15460933333;10240;10228
37;16180969000;14960933333;15460933333;10240;10228
38;16181161000;14960933333;15460933333;10240;10228
39;16181360000;14960933333;15460933333;10240;10228
40;16181381000;14960933333;15460933333;10240;10228
41;16181550000;14960933333;15460933333;10240;10228
42;16181570000;14960933333;15460933333;10240;10228
43;16181753000;14960955555;15460955555;10240;10228
44;16181773000;14961300000;15461300000;10240;10228
45;16181969000;14961300000;15461300000;10240;10228
46;16181978000;14961300000;15461300000;10240;10228
47;16182183000;15002600000;15502600000;10240;10228
49;16182375000;15002600000;15502600000;10240;10228
50;16182396000;15002600000;15502600000;10240;10228
51;16182582000;15002600000;15502600000;10240;10228
52;16182602000;15002600000;15502600000;10240;10228
53;16182785000;15002600000;15502600000;10240;10228
54;16182796000;15002622222;15502622222;10240;10228
55;16183197000;15002944444;15502944444;10240;10228
60;16580505000;15044266666;15544266666;10240;10228
61;16580530000;15044266666;15544266666;10240;10228
62;16580540000;15044266666;15544266666;10240;10228
63;16580546000;15044266666;15544266666;10240;10228
65;16580552000;15044288888;15544288888;10240;10228
66;16580560000;15044588888;15544588888;10240;10228
67;16580566000;15044588888;15544588888;10240;10228
70;16580572000;15085933333;15585933333;10240;10228
71;16580577000;15085933333;15585933333;10240;10228
72;16580653000;15085933333;15585933333;10240;10228
73;16580671000;15085933333;15585933333;10240;10228
74;16580676000;15085933333;15585933333;10240;10228
75;16580679000;15085933333;15585933333;10240;10228
76;16580683000;15085955555;15585955555;10240;10228
77;16580687000;15086300000;15586300000;10240;10228
78;16580691000;15086300000;15586300000;10240;10228
57;16580696000;15002944444;15502944444;10240;10228
79;16580701000;15086300000;15586300000;10240;10228
81;16580710000;15127600000;15627600000;10240;10228
82;16580717000;15127600000;15627600000;10240;10228
83;16580734000;15127600000;15627600000;10240;10228
84;16580754000;15127600000;15627600000;10240;10228
85;16580762000;15127600000;15627600000;10240;10228
86;16580766000;15127600000;15627600000;10240;10228
87;16580784000;15127622222;15627622222;10240;10228
88;16580869000;15127944444;15627944444;10240;10228
89;16580895000;15127944444;15627944444;10240;10228
90;16580901000;15127944444;15627944444;10240;10228
91;16580905000;15169266666;15669266666;10240;10228
92;16580911000;15169266666;15669266666;10240;10228
93;16580915000;15169266666;15669266666;10240;10228
94;16580920000;15169266666;15669266666;10240;10228
59;16580923000;15044266666;15544266666;10240;10228
60;16581132000;15044266666;15544266666;10240;10228
61;16581309000;15044266666;15544266666;10240;10228
62;16581330000;15044266666;15544266666;10240;10228
63;16581505000;15044266666;15544266666;10240;10228
64;16581524000;15044266666;15544266666;10240;10228
65;16581712000;15044288888;15544288888;10240;10228
66;16581733000;15044588888;15544588888;10240;10228
