seqnum;now;rtptime;deadline;packet_len;payload_len
0;5164402000;4874600000;5374600000;10240;10228
3;5164490000;4905800000;5405800000;10240;10228
4;5164528000;4905800000;5405800000;10240;10228
7;5164535000;4905800000;5405800000;10240;10228
8;5164542000;4905800000;5405800000;10240;10228
11;5164546000;4906133333;5406133333;10240;10228
12;5164552000;4906133333;5406133333;10240;10228
15;5164565000;4947444444;5447444444;10240;10228
16;5164631000;4947444444;5447444444;10240;10228
19;5164643000;4947444444;5447444444;10240;10228
20;5164648000;4947444444;5447444444;10240;10228
23;5164653000;4947855555;5447855555;10240;10228
24;5164660000;4947855555;5447855555;10240;10228
27;5164679000;4989122222;5489122222;10240;10228
28;5164687000;4989122222;5489122222;10240;10228
31;5164704000;4989122222;5489122222;10240;10228
32;5164710000;4989133333;5489133333;10240;10228
35;5164732000;4989466666;5489466666;10240;10228
36;5164761000;5030788888;5530788888;10240;10228
39;5164767000;5030788888;5530788888;10240;10228
1;5164780000;4874600000;5374600000;10240;10228
40;5164795000;5030788888;5530788888;10240;10228
43;5164803000;5030800000;5530800000;10240;10228
44;5164816000;5031133333;5531133333;10240;10228
47;5164828000;5072455555;5572455555;10240;10228
48;5164841000;5072455555;5572455555;10240;10228
51;5164853000;5072455555;5572455555;10240;10228
52;5164867000;5072455555;5572455555;10240;10228
2;5164880000;4874600000;5374600000;10240;10228
5;5164960000;4905800000;5405800000;10240;10228
6;5164978000;4905800000;5405800000;10240;10228
9;5165162000;4905800000;5405800000;10240;10228
10;5165178000;4905811111;5405811111;10240;10228
13;5165367000;4906133333;5406133333;10240;10228
14;5165417000;4947444444;5447444444;10240;10228
17;5165577000;4947444444;5447444444;10240;10228
18;5165584000;4947444444;5447444444;10240;10228
21;5165780000;4947466666;5447466666;10240;10228
22;5165787000;4947855555;5447855555;10240;10228
25;5165985000;4989122222;5489122222;10240;10228
26;5166200000;4989122222;5489122222;10240;10228
29;5166210000;4989122222;5489122222;10240;10228
30;5166396000;4989122222;5489122222;10240;10228
33;5166402000;4989466666;5489466666;10240;10228
34;5166600000;4989466666;5489466666;10240;10228
37;5166805000;5030788888;5530788888;10240;10228
38;5166812000;5030788888;5530788888;10240;10228
41;5166996000;5030788888;5530788888;10240;10228
42;5167002000;5030788888;5530788888;10240;10228
45;5167227000;5031133333;5531133333;10240;10228
46;5167233000;5031133333;5531133333;10240;10228
49;5167420000;5072455555;5572455555;10240;10228
50;5167625000;5072455555;5572455555;10240;10228
53;5167632000;5072455555;5572455555;10240;10228
54;5167828000;5072466666;5572466666;10240;10228
55;5174244000;5072777777;5572777777;10240;10228
57;5174251000;5072777777;5572777777;10240;10228
59;5174303000;5114144444;5614144444;10240;10228
61;5174313000;5114144444;5614144444;10240;10228
63;5174326000;5114144444;5614144444;10240;10228
65;5174337000;5114188888;5614188888;10240;10228
56;5174481000;5072777777;5572777777;10240;10228
58;5174675000;5114144444;5614144444;10240;10228
60;5174868000;5114144444;5614144444;10240;10228
62;5174880000;5114144444;5614144444;10240;10228
64;5175031000;5114144444;5614144444;10240;10228
67;5215942000;5114477777;5614477777;10240;10228
69;5215952000;5155811111;5655811111;10240;10228
71;5215957000;5155811111;5655811111;10240;10228
73;5215977000;5155811111;5655811111;10240;10228
75;5215983000;5155811111;5655811111;10240;10228
66;5216147000;5114477777;5614477777;10240;10228
68;5216351000;5114477777;5614477777;10240;10228
70;5216553000;5155811111;5655811111;10240;10228
72;5216565000;5155811111;5655811111;10240;10228
74;5216750000;5155811111;5655811111;10240;10228
76;5216771000;5155855555;5655855555;10240;10228
77;5257667000;5156188888;5656188888;10240;10228
79;5257693000;5156188888;5656188888;10240;10228
78;5257847000;5156188888;5656188888;10240;10228
84;5284939000;5197466666;5697466666;10240;10228
86;5284966000;5197466666;5697466666;10240;10228
87;5284971000;5197477777;5697477777;10240;10228
80;5285097000;5197466666;5697466666;10240;10228
81;5285279000;5197466666;5697466666;10240;10228
82;5285485000;5197466666;5697466666;10240;10228
83;5285496000;5197466666;5697466666;10240;10228
85;5285670000;5197466666;5697466666;10240;10228
89;5299349000;5197844444;5697844444;10240;10228
91;5299376000;5239144444;5739144444;10240;10228
93;5299383000;5239144444;5739144444;10240;10228
95;5299388000;5239144444;5739144444;10240;10228
97;5299399000;5239144444;5739144444;10240;10228
88;5299502000;5197844444;5697844444;10240;10228
90;5299705000;5197844444;5697844444;10240;10228
92;5299899000;5239144444;5739144444;10240;10228
94;5299915000;5239144444;5739144444;10240;10228
96;5300094000;5239144444;5739144444;10240;10228
98;5300114000;5239188888;5739188888;10240;10228
99;5340978000;5239500000;5739500000;10240;10228
101;5341014000;5239500000;5739500000;10240;10228
103;5341021000;5280800000;5780800000;10240;10228
105;5341029000;5280800000;5780800000;10240;10228
107;5341034000;5280800000;5780800000;10240;10228
109;5341040000;5280855555;5780855555;10240;10228
100;5341113000;5239500000;5739500000;10240;10228
102;5341331000;5280800000;5780800000;10240;10228
104;5341549000;5280800000;5780800000;10240;10228
