seqnum;now;rtptime;deadline;packet_len;payload_len
0;5168788000;4878888888;5378888888;10240;10228
3;5168941000;4910144444;5410144444;10240;10228
4;5168970000;4910144444;5410144444;10240;10228
7;5168975000;4910144444;5410144444;10240;10228
8;5168990000;4910144444;5410144444;10240;10228
11;5168994000;4910500000;5410500000;10240;10228
12;5169003000;4910500000;5410500000;10240;10228
15;5169008000;4951800000;5451800000;10240;10228
16;5169013000;4951800000;5451800000;10240;10228
19;5169021000;4951800000;5451800000;10240;10228
20;5169026000;4951800000;5451800000;10240;10228
23;5169031000;4952200000;5452200000;10240;10228
24;5169037000;4952200000;5452200000;10240;10228
27;5169058000;4993466666;5493466666;10240;10228
28;5169077000;4993466666;5493466666;10240;10228
31;5169081000;4993466666;5493466666;10240;10228
32;5169086000;4993488888;5493488888;10240;10228
35;5169106000;4993822222;5493822222;10240;10228
36;5169115000;5035144444;5535144444;10240;10228
39;5169131000;5035144444;5535144444;10240;10228
40;5169136000;5035144444;5535144444;10240;10228
1;5169141000;4878888888;5378888888;10240;10228
43;5169158000;5035155555;5535155555;10240;10228
44;5169163000;5035488888;5535488888;10240;10228
47;5169170000;5076822222;5576822222;10240;10228
48;5169174000;5076822222;5576822222;10240;10228
51;5169181000;5076822222;5576822222;10240;10228
52;5169198000;5076822222;5576822222;10240;10228
2;5169205000;4878888888;5378888888;10240;10228
5;5169348000;4910144444;5410144444;10240;10228
6;5169364000;4910144444;5410144444;10240;10228
9;5169551000;4910144444;5410144444;10240;10228
10;5169566000;4910155555;5410155555;10240;10228
13;5169757000;4910500000;5410500000;10240;10228
14;5169777000;4951800000;5451800000;10240;10228
17;5169950000;4951800000;5451800000;10240;10228
18;5169963000;4951800000;5451800000;10240;10228
21;5170166000;4951822222;5451822222;10240;10228
22;5170181000;4952200000;5452200000;10240;10228
25;5170369000;4993466666;5493466666;10240;10228
26;5170566000;4993466666;5493466666;10240;10228
29;5170578000;4993466666;5493466666;10240;10228
30;5170769000;4993466666;5493466666;10240;10228
33;5170779000;4993822222;5493822222;10240;10228
34;5170984000;4993822222;5493822222;10240;10228
37;5171190000;5035144444;5535144444;10240;10228
38;5171205000;5035144444;5535144444;10240;10228
41;5171370000;5035144444;5535144444;10240;10228
42;5171380000;5035144444;5535144444;10240;10228
45;5171590000;5035488888;5535488888;10240;10228
46;5171600000;5035488888;5535488888;10240;10228
49;5171788000;5076822222;5576822222;10240;10228
50;5171982000;5076822222;5576822222;10240;10228
53;5171992000;5076822222;5576822222;10240;10228
54;5172185000;5076833333;5576833333;10240;10228
55;5178655000;5077188888;5577188888;10240;10228
57;5178669000;5077188888;5577188888;10240;10228
59;5178675000;5118488888;5618488888;10240;10228
61;5178680000;5118488888;5618488888;10240;10228
63;5178684000;5118488888;5618488888;10240;10228
65;5178706000;5118577777;5618577777;10240;10228
56;5178821000;5077188888;5577188888;10240;10228
58;5179016000;5118488888;5618488888;10240;10228
60;5179229000;5118488888;5618488888;10240;10228
62;5179255000;5118488888;5618488888;10240;10228
64;5179434000;5118488888;5618488888;10240;10228
67;5220372000;5118877777;5618877777;10240;10228
69;5220395000;5160166666;5660166666;10240;10228
71;5220409000;5160166666;5660166666;10240;10228
73;5220414000;5160166666;5660166666;10240;10228
75;5220417000;5160166666;5660166666;10240;10228
66;5220504000;5118877777;5618877777;10240;10228
68;5220709000;5118877777;5618877777;10240;10228
70;5220892000;5160166666;5660166666;10240;10228
72;5220908000;5160166666;5660166666;10240;10228
74;5221164000;5160166666;5660166666;10240;10228
76;5221185000;5160211111;5660211111;10240;10228
