seqnum;now;rtptime;deadline;packet_len;payload_len
0;5514094000;5224133333;5724133333;10240;10228
3;5514159000;5255444444;5755444444;10240;10228
4;5514176000;5255444444;5755444444;10240;10228
7;5514189000;5255444444;5755444444;10240;10228
8;5514194000;5255444444;5755444444;10240;10228
11;5514199000;5255822222;5755822222;10240;10228
12;5514205000;5255822222;5755822222;10240;10228
15;5514209000;5297111111;5797111111;10240;10228
16;5514214000;5297111111;5797111111;10240;10228
19;5514220000;5297111111;5797111111;10240;10228
20;5514225000;5297111111;5797111111;10240;10228
23;5514230000;5297500000;5797500000;10240;10228
24;5514238000;5297500000;5797500000;10240;10228
27;5514242000;5338777777;5838777777;10240;10228
28;5514249000;5338777777;5838777777;10240;10228
31;5514256000;5338777777;5838777777;10240;10228
32;5514260000;5338788888;5838788888;10240;10228
35;5514265000;5339122222;5839122222;10240;10228
36;5514270000;5380455555;5880455555;10240;10228
39;5514274000;5380455555;5880455555;10240;10228
1;5514278000;5224133333;5724133333;10240;10228
40;5514292000;5380455555;5880455555;10240;10228
43;5514300000;5380477777;5880477777;10240;10228
44;5514305000;5380888888;5880888888;10240;10228
47;5514311000;5422111111;5922111111;10240;10228
48;5514315000;5422111111;5922111111;10240;10228
51;5514334000;5422111111;5922111111;10240;10228
52;5514339000;5422111111;5922111111;10240;10228
2;5514426000;5224133333;5724133333;10240;10228
5;5514612000;5255444444;5755444444;10240;10228
6;5514635000;5255444444;5755444444;10240;10228
9;5514807000;5255444444;5755444444;10240;10228
10;5514828000;5255466666;5755466666;10240;10228
13;5515012000;5255822222;5755822222;10240;10228
14;5515024000;5297111111;5797111111;10240;10228
17;5515223000;5297111111;5797111111;10240;10228
18;5515236000;5297111111;5797111111;10240;10228
21;5515427000;5297122222;5797122222;10240;10228
22;5515449000;5297500000;5797500000;10240;10228
25;5515634000;5338777777;5838777777;10240;10228
26;5515829000;5338777777;5838777777;10240;10228
29;5515850000;5338777777;5838777777;10240;10228
30;5516034000;5338777777;5838777777;10240;10228
33;5516067000;5339122222;5839122222;10240;10228
34;5516248000;5339122222;5839122222;10240;10228
37;5516445000;5380455555;5880455555;10240;10228
38;5516466000;5380455555;5880455555;10240;10228
41;5516652000;5380455555;5880455555;10240;10228
42;5516673000;5380455555;5880455555;10240;10228
45;5516857000;5380888888;5880888888;10240;10228
46;5516867000;5380888888;5880888888;10240;10228
49;5517051000;5422111111;5922111111;10240;10228
50;5517271000;5422111111;5922111111;10240;10228
53;5517295000;5422111111;5922111111;10240;10228
54;5517478000;5422122222;5922122222;10240;10228
55;5523905000;5422444444;5922444444;10240;10228
57;5523916000;5422444444;5922444444;10240;10228
59;5523938000;5463800000;5963800000;10240;10228
61;5523947000;5463800000;5963800000;10240;10228
63;5523964000;5463800000;5963800000;10240;10228
65;5523984000;5463855555;5963855555;10240;10228
56;5524121000;5422444444;5922444444;10240;10228
58;5524335000;5463800000;5963800000;10240;10228
60;5524515000;5463800000;5963800000;10240;10228
62;5524536000;5463800000;5963800000;10240;10228
64;5524743000;5463800000;5963800000;10240;10228
67;5565593000;5464144444;5964144444;10240;10228
69;5565606000;5505466666;6005466666;10240;10228
71;5565627000;5505466666;6005466666;10240;10228
73;5565636000;5505466666;6005466666;10240;10228
75;5565643000;5505466666;6005466666;10240;10228
66;5565809000;5464144444;5964144444;10240;10228
68;5566004000;5464144444;5964144444;10240;10228
70;5566203000;5505466666;6005466666;10240;10228
72;5566227000;5505466666;6005466666;10240;10228
74;5566430000;5505466666;6005466666;10240;10228
76;5566451000;5505544444;6005544444;10240;10228
77;5607311000;5505888888;6005888888;10240;10228
79;5607339000;5505888888;6005888888;10240;10228
78;5607479000;5505888888;6005888888;10240;10228
81;5634609000;5547122222;6047122222;10240;10228
82;5634650000;5547122222;6047122222;10240;10228
85;5634658000;5547122222;6047122222;10240;10228
86;5634664000;5547122222;6047122222;10240;10228
80;5634726000;5547122222;6047122222;10240;10228
83;5634916000;5547122222;6047122222;10240;10228
84;5635139000;5547122222;6047122222;10240;10228
87;5635156000;5547133333;6047133333;10240;10228
89;5648993000;5547455555;6047455555;10240;10228
91;5649018000;5588800000;6088800000;10240;10228
93;5649025000;5588800000;6088800000;10240;10228
95;5649034000;5588800000;6088800000;10240;10228
97;5649070000;5588800000;6088800000;10240;10228
88;5649167000;5547455555;6047455555;10240;10228
90;5649337000;5547455555;6047455555;10240;10228
92;5649535000;5588800000;6088800000;10240;10228
94;5649548000;5588800000;6088800000;10240;10228
96;5649738000;5588800000;6088800000;10240;10228
98;5649743000;5588855555;6088855555;10240;10228
99;5690660000;5589133333;6089133333;10240;10228
101;5690684000;5589133333;6089133333;10240;10228
103;5690690000;5630466666;6130466666;10240;10228
105;5690705000;5630466666;6130466666;10240;10228
107;5690709000;5630466666;6130466666;10240;10228
109;5690713000;5630533333;6130533333;10240;10228
100;5690823000;5589133333;6089133333;10240;10228
102;5691017000;5630466666;6130466666;10240;10228
104;5691219000;5630466666;6130466666;10240;10228
106;5691233000;5630466666;6130466666;10240;10228
108;5691421000;5630466666;6130466666;10240;10228
111;5732356000;5630800000;6130800000;10240;10228
113;5732392000;5672133333;6172133333;10240;10228
115;5732396000;5672133333;6172133333;10240;10228
117;5732405000;5672133333;6172133333;10240;10228
119;5732410000;5672133333;6172133333;10240;10228
110;5732501000;5630800000;6130800000;10240;10228
112;5732692000;5630800000;6130800000;10240;10228
114;5732884000;5672133333;6172133333;10240;10228
116;5732896000;5672133333;6172133333;10240;10228
118;5733099000;5672133333;6172133333;10240;10228
120;5733122000;5672188888;6172188888;10240;10228
121;5773963000;5672477777;6172477777;10240;10228
123;5773991000;5672477777;6172477777;10240;10228
125;5774001000;5713800000;6213800000;10240;10228
127;5774013000;5713800000;6213800000;10240;10228
129;5774020000;5713800000;6213800000;10240;10228
131;5774024000;5713844444;6213844444;10240;10228
122;5774155000;5672477777;6172477777;10240;10228
124;5774357000;5713800000;6213800000;10240;10228
126;5774566000;5713800000;6213800000;10240;10228
128;5774576000;5713800000;6213800000;10240;10228
130;5774768000;5713800000;6213800000;10240;10228
133;5815620000;5714133333;6214133333;10240;10228
135;5815647000;5755466666;6255466666;10240;10228
137;5815657000;5755466666;6255466666;10240;10228
139;5815670000;5755466666;6255466666;10240;10228
141;5815678000;5755466666;6255466666;10240;10228
132;5815811000;5714133333;6214133333;10240;10228
134;5816003000;5714133333;6214133333;10240;10228
136;5816226000;5755466666;6255466666;10240;10228
138;5816239000;5755466666;6255466666;10240;10228
140;5816432000;5755466666;6255466666;10240;10228
142;5816454000;5755533333;6255533333;10240;10228
143;5857303000;5755833333;6255833333;10240;10228
145;5857335000;5755833333;6255833333;10240;10228
147;5857348000;5797144444;6297144444;10240;10228
149;5857354000;5797144444;6297144444;10240;10228
151;5857358000;5797144444;6297144444;10240;10228
153;5857362000;5797188888;6297188888;10240;10228
144;5857496000;5755833333;6255833333;10240;10228
146;5857694000;5797144444;6297144444;10240;10228
148;5857894000;5797144444;6297144444;10240;10228
150;5857906000;5797144444;6297144444;10240;10228
152;5858095000;5797144444;6297144444;10240;10228
155;5898982000;5797555555;6297555555;10240;10228
157;5899018000;5838800000;6338800000;10240;10228
159;5899025000;5838800000;6338800000;10240;10228
161;5899030000;5838800000;6338800000;10240;10228
163;5899037000;5838800000;6338800000;10240;10228
154;5899186000;5797555555;6297555555;10240;10228
156;5899333000;5797555555;6297555555;10240;10228
158;5899563000;5838800000;6338800000;10240;10228
160;5899584000;5838800000;6338800000;10240;10228
162;5899782000;5838800000;6338800000;10240;10228
164;5899794000;5838855555;6338855555;10240;10228
165;5940692000;5839144444;6339144444;10240;10228
167;5940721000;5839144444;6339144444;10240;10228
169;5940824000;5880466666;6380466666;10240;10228
171;5940936000;5880466666;6380466666;10240;10228
173;5941104000;5880466666;6380466666;10240;10228
175;5941118000;5880533333;6380533333;10240;10228
166;5941204000;5839144444;6339144444;10240;10228
168;5941315000;5880466666;6380466666;10240;10228
170;5941345000;5880466666;6380466666;10240;10228
172;5941456000;5880466666;6380466666;10240;10228
174;5941490000;5880466666;6380466666;10240;10228
177;5982345000;5880844444;6380844444;10240;10228
179;5982390000;5922133333;6422133333;10240;10228
181;5982396000;5922133333;6422133333;10240;10228
185;5982413000;5922133333;6422133333;10240;10228
176;5982501000;5880844444;6380844444;10240;10228
178;5982671000;5880844444;6380844444;10240;10228
180;5982871000;5922133333;6422133333;10240;10228
182;5982893000;5922133333;6422133333;10240;10228
184;5983093000;5922133333;6422133333;10240;10228
186;5983106000;5922188888;6422188888;10240;10228
187;6024026000;5922477777;6422477777;10240;10228
189;6024113000;5922477777;6422477777;10240;10228
191;6024149000;5963800000;6463800000;10240;10228
193;6024270000;5963800000;6463800000;10240;10228
195;6024283000;5963800000;6463800000;10240;10228
197;6024398000;5963855555;6463855555;10240;10228
188;6024489000;5922477777;6422477777;10240;10228
190;6024524000;5963800000;6463800000;10240;10228
192;6024595000;5963800000;6463800000;10240;10228
194;6024615000;5963800000;6463800000;10240;10228
196;6024747000;5963800000;6463800000;10240;10228
199;6065689000;5964122222;6464122222;10240;10228
201;6065732000;6005466666;6505466666;10240;10228
203;6065736000;6005466666;6505466666;10240;10228
205;6065741000;6005466666;6505466666;10240;10228
207;6065745000;6005466666;6505466666;10240;10228
198;6065863000;5964122222;6464122222;10240;10228
200;6066027000;5964122222;6464122222;10240;10228
202;6066237000;6005466666;6505466666;10240;10228
204;6066264000;6005466666;6505466666;10240;10228
206;6066441000;6005466666;6505466666;10240;10228
208;6066467000;6005533333;6505533333;10240;10228
209;6107355000;6005844444;6505844444;10240;10228
211;6107385000;6005844444;6505844444;10240;10228
213;6107391000;6047133333;6547133333;10240;10228
215;6107402000;6047133333;6547133333;10240;10228
217;6107406000;6047133333;6547133333;10240;10228
219;6107411000;6047188888;6547188888;10240;10228
210;6107494000;6005844444;6505844444;10240;10228
212;6107679000;6047133333;6547133333;10240;10228
214;6107877000;6047133333;6547133333;10240;10228
216;6107883000;6047133333;6547133333;10240;10228
218;6108145000;6047133333;6547133333;10240;10228
183;6144547000;5922133333;6422133333;10240;10228
221;6148996000;6047500000;6547500000;10240;10228
223;6149033000;6088800000;6588800000;10240;10228
225;6149039000;6088800000;6588800000;10240;10228
227;6149057000;6088800000;6588800000;10240;10228
229;6149063000;6088800000;6588800000;10240;10228
220;6149205000;6047500000;6547500000;10240;10228
222;6149364000;6047500000;6547500000;10240;10228
224;6149611000;6088800000;6588800000;10240;10228
226;6149643000;6088800000;6588800000;10240;10228
228;6149651000;6088800000;6588800000;10240;10228
230;6149789000;6088855555;6588855555;10240;10228
231;6190609000;6089144444;6589144444;10240;10228
233;6190619000;6089144444;6589144444;10240;10228
235;6190638000;6130466666;6630466666;10240;10228
237;6190648000;6130466666;6630466666;10240;10228
239;6190664000;6130466666;6630466666;10240;10228
241;6190780000;6130533333;6630533333;10240;10228
232;6190858000;6089144444;6589144444;10240;10228
234;6190998000;6130466666;6630466666;10240;10228
236;6191204000;6130466666;6630466666;10240;10228
238;6191238000;6130466666;6630466666;10240;10228
240;6191444000;6130466666;6630466666;10240;10228
243;6232302000;6130822222;6630822222;10240;10228
245;6232353000;6172133333;6672133333;10240;10228
247;6232359000;6172133333;6672133333;10240;10228
249;6232363000;6172133333;6672133333;10240;10228
251;6232378000;6172133333;6672133333;10240;10228
242;6232487000;6130822222;6630822222;10240;10228
244;6232685000;6130822222;6630822222;10240;10228
246;6232885000;6172133333;6672133333;10240;10228
248;6232904000;6172133333;6672133333;10240;10228
250;6233111000;6172133333;6672133333;10240;10228
252;6233167000;6172188888;6672188888;10240;10228
253;6274006000;6172488888;6672488888;10240;10228
255;6274031000;6172488888;6672488888;10240;10228
257;6274065000;6213800000;6713800000;10240;10228
259;6274070000;6213800000;6713800000;10240;10228
261;6274075000;6213800000;6713800000;10240;10228
263;6274088000;6213844444;6713844444;10240;10228
254;6274177000;6172488888;6672488888;10240;10228
256;6274373000;6213800000;6713800000;10240;10228
258;6274402000;6213800000;6713800000;10240;10228
260;6274544000;6213800000;6713800000;10240;10228
262;6274769000;6213800000;6713800000;10240;10228
265;6315632000;6214122222;6714122222;10240;10228
267;6315657000;6255466666;6755466666;10240;10228
269;6315669000;6255466666;6755466666;10240;10228
271;6315674000;6255466666;6755466666;10240;10228
273;6315690000;6255466666;6755466666;10240;10228
264;6315809000;6214122222;6714122222;10240;10228
266;6316005000;6214122222;6714122222;10240;10228
268;6316206000;6255466666;6755466666;10240;10228
270;6316228000;6255466666;6755466666;10240;10228
272;6316432000;6255466666;6755466666;10240;10228
274;6316459000;6255533333;6755533333;10240;10228
275;6357333000;6255822222;6755822222;10240;10228
277;6357347000;6255822222;6755822222;10240;10228
279;6357355000;6297133333;6797133333;10240;10228
281;6357364000;6297133333;6797133333;10240;10228
283;6357369000;6297133333;6797133333;10240;10228
285;6357373000;6297188888;6797188888;10240;10228
276;6357499000;6255822222;6755822222;10240;10228
278;6357700000;6297133333;6797133333;10240;10228
280;6357736000;6297133333;6797133333;10240;10228
282;6357898000;6297133333;6797133333;10240;10228
284;6358139000;6297133333;6797133333;10240;10228
287;6398957000;6297477777;6797477777;10240;10228
289;6398971000;6338800000;6838800000;10240;10228
291;6398975000;6338800000;6838800000;10240;10228
293;6398980000;6338800000;6838800000;10240;10228
295;6398988000;6338800000;6838800000;10240;10228
286;6399192000;6297477777;6797477777;10240;10228
288;6399394000;6297477777;6797477777;10240;10228
290;6399419000;6338800000;6838800000;10240;10228
292;6399633000;6338800000;6838800000;10240;10228
294;6399791000;6338800000;6838800000;10240;10228
296;6399829000;6338855555;6838855555;10240;10228
297;6440640000;6339122222;6839122222;10240;10228
299;6440651000;6339122222;6839122222;10240;10228
301;6440658000;6380466666;6880466666;10240;10228
303;6440675000;6380466666;6880466666;10240;10228
305;6440679000;6380466666;6880466666;10240;10228
307;6440693000;6380533333;6880533333;10240;10228
298;6440865000;6339122222;6839122222;10240;10228
300;6441055000;6380466666;6880466666;10240;10228
302;6441080000;6380466666;6880466666;10240;10228
304;6441205000;6380466666;6880466666;10240;10228
306;6441450000;6380466666;6880466666;10240;10228
309;6482329000;6380811111;6880811111;10240;10228
311;6482372000;6422133333;6922133333;10240;10228
313;6482392000;6422133333;6922133333;10240;10228
315;6482398000;6422133333;6922133333;10240;10228
317;6482411000;6422133333;6922133333;10240;10228
308;6482533000;6380811111;6880811111;10240;10228
310;6482691000;6380811111;6880811111;10240;10228
312;6482889000;6422133333;6922133333;10240;10228
314;6482915000;6422133333;6922133333;10240;10228
316;6483114000;6422133333;6922133333;10240;10228
318;6483141000;6422177777;6922177777;10240;10228
319;6523983000;6422477777;6922477777;10240;10228
321;6524006000;6422477777;6922477777;10240;10228
323;6524024000;6463800000;6963800000;10240;10228
325;6524032000;6463800000;6963800000;10240;10228
327;6524052000;6463800000;6963800000;10240;10228
329;6524066000;6463844444;6963844444;10240;10228
320;6524152000;6422477777;6922477777;10240;10228
322;6524365000;6463800000;6963800000;10240;10228
324;6524388000;6463800000;6963800000;10240;10228
326;6524560000;6463800000;6963800000;10240;10228
328;6524776000;6463800000;6963800000;10240;10228
331;6565643000;6464133333;6964133333;10240;10228
333;6565667000;6505466666;7005466666;10240;10228
335;6565678000;6505466666;7005466666;10240;10228
337;6565683000;6505466666;7005466666;10240;10228
339;6565696000;6505466666;7005466666;10240;10228
330;6565830000;6464133333;6964133333;10240;10228
332;6566031000;6464133333;6964133333;10240;10228
334;6566076000;6505466666;7005466666;10240;10228
336;6566236000;6505466666;7005466666;10240;10228
338;6566472000;6505466666;7005466666;10240;10228
340;6566495000;6505533333;7005533333;10240;10228
341;6607336000;6505833333;7005833333;10240;10228
343;6607347000;6505833333;7005833333;10240;10228
345;6607354000;6547133333;7047133333;10240;10228
347;6607372000;6547133333;7047133333;10240;10228
349;6607376000;6547133333;7047133333;10240;10228
351;6607393000;6547177777;7047177777;10240;10228
342;6607496000;6505833333;7005833333;10240;10228
344;6607711000;6547133333;7047133333;10240;10228
346;6607735000;6547133333;7047133333;10240;10228
348;6607906000;6547133333;7047133333;10240;10228
350;6608136000;6547133333;7047133333;10240;10228
353;6648955000;6547477777;7047477777;10240;10228
355;6648977000;6588822222;7088822222;10240;10228
357;6648983000;6588822222;7088822222;10240;10228
359;6648987000;6588822222;7088822222;10240;10228
361;6648991000;6588822222;7088822222;10240;10228
352;6649159000;6547477777;7047477777;10240;10228
354;6649359000;6547477777;7047477777;10240;10228
356;6649582000;6588822222;7088822222;10240;10228
358;6649606000;6588822222;7088822222;10240;10228
360;6649775000;6588822222;7088822222;10240;10228
362;6649809000;6588877777;7088877777;10240;10228
363;6690661000;6589166666;7089166666;10240;10228
365;6690671000;6589166666;7089166666;10240;10228
367;6690689000;6630466666;7130466666;10240;10228
369;6690694000;6630466666;7130466666;10240;10228
371;6690708000;6630466666;7130466666;10240;10228
373;6690723000;6630533333;7130533333;10240;10228
364;6690829000;6589166666;7089166666;10240;10228
366;6691034000;6630466666;7130466666;10240;10228
368;6691079000;6630466666;7130466666;10240;10228
370;6691238000;6630466666;7130466666;10240;10228
372;6691422000;6630466666;7130466666;10240;10228
375;6732300000;6630800000;7130800000;10240;10228
377;6732323000;6672133333;7172133333;10240;10228
379;6732329000;6672133333;7172133333;10240;10228
381;6732334000;6672133333;7172133333;10240;10228
383;6732348000;6672133333;7172133333;10240;10228
374;6732487000;6630800000;7130800000;10240;10228
376;6732696000;6630800000;7130800000;10240;10228
378;6732715000;6672133333;7172133333;10240;10228
380;6732923000;6672133333;7172133333;10240;10228
382;6733178000;6672133333;7172133333;10240;10228
384;6733212000;6672188888;7172188888;10240;10228
385;6773914000;6672466666;7172466666;10240;10228
387;6773924000;6672466666;7172466666;10240;10228
389;6773943000;6713800000;7213800000;10240;10228
391;6773953000;6713800000;7213800000;10240;10228
393;6773963000;6713800000;7213800000;10240;10228
395;6773990000;6713844444;7213844444;10240;10228
386;6774132000;6672466666;7172466666;10240;10228
388;6774332000;6713800000;7213800000;10240;10228
390;6774551000;6713800000;7213800000;10240;10228
392;6774577000;6713800000;7213800000;10240;10228
394;6774771000;6713800000;7213800000;10240;10228
397;6815661000;6714133333;7214133333;10240;10228
399;6815684000;6755455555;7255455555;10240;10228
401;6815691000;6755455555;7255455555;10240;10228
403;6815695000;6755455555;7255455555;10240;10228
405;6815699000;6755455555;7255455555;10240;10228
396;6815822000;6714133333;7214133333;10240;10228
398;6816023000;6714133333;7214133333;10240;10228
400;6816067000;6755455555;7255455555;10240;10228
402;6816235000;6755455555;7255455555;10240;10228
404;6816438000;6755455555;7255455555;10240;10228
406;6816453000;6755533333;7255533333;10240;10228
407;6857292000;6755822222;7255822222;10240;10228
409;6857304000;6755822222;7255822222;10240;10228
411;6857321000;6797133333;7297133333;10240;10228
413;6857325000;6797133333;7297133333;10240;10228
415;6857331000;6797133333;7297133333;10240;10228
417;6857337000;6797177777;7297177777;10240;10228
408;6857497000;6755822222;7255822222;10240;10228
410;6857711000;6797133333;7297133333;10240;10228
412;6857738000;6797133333;7297133333;10240;10228
414;6857902000;6797133333;7297133333;10240;10228
416;6858138000;6797133333;7297133333;10240;10228
419;6898942000;6797477777;7297477777;10240;10228
421;6898967000;6838800000;7338800000;10240;10228
423;6898981000;6838800000;7338800000;10240;10228
425;6898994000;6838800000;7338800000;10240;10228
427;6898999000;6838800000;7338800000;10240;10228
418;6899153000;6797477777;7297477777;10240;10228
420;6899354000;6797477777;7297477777;10240;10228
422;6899573000;6838800000;7338800000;10240;10228
424;6899599000;6838800000;7338800000;10240;10228
426;6899764000;6838800000;7338800000;10240;10228
428;6899800000;6838844444;7338844444;10240;10228
429;6940693000;6839133333;7339133333;10240;10228
431;6940705000;6839133333;7339133333;10240;10228
433;6940712000;6880488888;7380488888;10240;10228
435;6940727000;6880488888;7380488888;10240;10228
437;6940731000;6880488888;7380488888;10240;10228
439;6940751000;6880566666;7380566666;10240;10228
430;6940842000;6839133333;7339133333;10240;10228
432;6941035000;6880488888;7380488888;10240;10228
434;6941078000;6880488888;7380488888;10240;10228
436;6941255000;6880488888;7380488888;10240;10228
438;6941477000;6880488888;7380488888;10240;10228
441;6982311000;6880855555;7380855555;10240;10228
443;6982340000;6922133333;7422133333;10240;10228
445;6982346000;6922133333;7422133333;10240;10228
447;6982350000;6922133333;7422133333;10240;10228
449;6982363000;6922133333;7422133333;10240;10228
440;6982465000;6880855555;7380855555;10240;10228
442;6982676000;6880855555;7380855555;10240;10228
444;6982702000;6922133333;7422133333;10240;10228
446;6982884000;6922133333;7422133333;10240;10228
448;6983070000;6922133333;7422133333;10240;10228
450;6983103000;6922188888;7422188888;10240;10228
451;7023936000;6922466666;7422466666;10240;10228
453;7023948000;6922466666;7422466666;10240;10228
455;7023965000;6963788888;7463788888;10240;10228
457;7023970000;6963788888;7463788888;10240;10228
459;7023980000;6963788888;7463788888;10240;10228
461;7023987000;6963844444;7463844444;10240;10228
452;7024139000;6922466666;7422466666;10240;10228
454;7024339000;6963788888;7463788888;10240;10228
456;7024365000;6963788888;7463788888;10240;10228
458;7024545000;6963788888;7463788888;10240;10228
460;7024753000;6963788888;7463788888;10240;10228
463;7065622000;6964122222;7464122222;10240;10228
465;7065652000;7005466666;7505466666;10240;10228
467;7065658000;7005466666;7505466666;10240;10228
469;7065663000;7005466666;7505466666;10240;10228
471;7065676000;7005466666;7505466666;10240;10228
462;7065796000;6964122222;7464122222;10240;10228
464;7065996000;6964122222;7464122222;10240;10228
466;7066022000;7005466666;7505466666;10240;10228
468;7066206000;7005466666;7505466666;10240;10228
470;7066412000;7005466666;7505466666;10240;10228
472;7066438000;7005544444;7505544444;10240;10228
473;7107282000;7005844444;7505844444;10240;10228
475;7107294000;7005844444;7505844444;10240;10228
477;7107310000;7047122222;7547122222;10240;10228
479;7107316000;7047122222;7547122222;10240;10228
481;7107328000;7047122222;7547122222;10240;10228
483;7107344000;7047177777;7547177777;10240;10228
474;7107488000;7005844444;7505844444;10240;10228
476;7107701000;7047122222;7547122222;10240;10228
478;7107725000;7047122222;7547122222;10240;10228
480;7107892000;7047122222;7547122222;10240;10228
482;7108074000;7047122222;7547122222;10240;10228
485;7148962000;7047488888;7547488888;10240;10228
487;7148986000;7088800000;7588800000;10240;10228
489;7148993000;7088800000;7588800000;10240;10228
491;7148998000;7088800000;7588800000;10240;10228
493;7149002000;7088800000;7588800000;10240;10228
484;7149145000;7047488888;7547488888;10240;10228
486;7149363000;7047488888;7547488888;10240;10228
488;7149383000;7088800000;7588800000;10240;10228
490;7149563000;7088800000;7588800000;10240;10228
492;7149770000;7088800000;7588800000;10240;10228
494;7149803000;7088844444;7588844444;10240;10228
495;7190670000;7089133333;7589133333;10240;10228
497;7190681000;7089133333;7589133333;10240;10228
499;7190688000;7130466666;7630466666;10240;10228
501;7190703000;7130466666;7630466666;10240;10228
503;7190713000;7130466666;7630466666;10240;10228
505;7190731000;7130533333;7630533333;10240;10228
496;7190832000;7089133333;7589133333;10240;10228
498;7191035000;7130466666;7630466666;10240;10228
500;7191091000;7130466666;7630466666;10240;10228
502;7191231000;7130466666;7630466666;10240;10228
504;7191432000;7130466666;7630466666;10240;10228
507;7232342000;7130811111;7630811111;10240;10228
509;7232364000;7172133333;7672133333;10240;10228
511;7232375000;7172133333;7672133333;10240;10228
513;7232379000;7172133333;7672133333;10240;10228
515;7232383000;7172133333;7672133333;10240;10228
506;7232493000;7130811111;7630811111;10240;10228
508;7232703000;7130811111;7630811111;10240;10228
510;7232730000;7172133333;7672133333;10240;10228
512;7232899000;7172133333;7672133333;10240;10228
514;7233083000;7172133333;7672133333;10240;10228
516;7233127000;7172177777;7672177777;10240;10228
517;7273976000;7172488888;7672488888;10240;10228
519;7273986000;7172488888;7672488888;10240;10228
521;7273999000;7213800000;7713800000;10240;10228
523;7274003000;7213800000;7713800000;10240;10228
525;7274007000;7213800000;7713800000;10240;10228
527;7274011000;7213844444;7713844444;10240;10228
518;7274166000;7172488888;7672488888;10240;10228
520;7274380000;7213800000;7713800000;10240;10228
522;7274404000;7213800000;7713800000;10240;10228
524;7274584000;7213800000;7713800000;10240;10228
526;7274734000;7213800000;7713800000;10240;10228
529;7315689000;7214133333;7714133333;10240;10228
531;7315714000;7255466666;7755466666;10240;10228
533;7315719000;7255466666;7755466666;10240;10228
535;7315723000;7255466666;7755466666;10240;10228
537;7315737000;7255466666;7755466666;10240;10228
528;7315835000;7214133333;7714133333;10240;10228
