seqnum;now;rtptime;deadline;packet_len;payload_len
0;9250025000;8510088888;9010088888;10240;10228
1;9250147000;8510088888;9010088888;10240;10228
2;9250174000;8510088888;9010088888;10240;10228
3;9250178000;8541411111;9041411111;10240;10228
4;9250184000;8541411111;9041411111;10240;10228
5;9250188000;8541411111;9041411111;10240;10228
6;9250194000;8541411111;9041411111;10240;10228
7;9250210000;8541411111;9041411111;10240;10228
8;9250222000;8541411111;9041411111;10240;10228
9;9250236000;8541411111;9041411111;10240;10228
10;9250249000;8541433333;9041433333;10240;10228
11;9250261000;8541788888;9041788888;10240;10228
12;9250274000;8541788888;9041788888;10240;10228
13;9250294000;8541788888;9041788888;10240;10228
14;9250308000;8583066666;9083066666;10240;10228
15;9250322000;8583066666;9083066666;10240;10228
16;9250357000;8583066666;9083066666;10240;10228
17;9250373000;8583066666;9083066666;10240;10228
18;9250388000;8583066666;9083066666;10240;10228
19;9250412000;8583066666;9083066666;10240;10228
20;9250428000;8583066666;9083066666;10240;10228
0;9250456000;8510088888;9010088888;10240;10228
21;9250473000;8583088888;9083088888;10240;10228
22;9250487000;8583477777;9083477777;10240;10228
23;9250502000;8583477777;9083477777;10240;10228
24;9250516000;8583477777;9083477777;10240;10228
25;9250541000;8624733333;9124733333;10240;10228
26;9250555000;8624733333;9124733333;10240;10228
1;9250568000;8510088888;9010088888;10240;10228
27;9250581000;8624733333;9124733333;10240;10228
28;9250594000;8624733333;9124733333;10240;10228
29;9250607000;8624733333;9124733333;10240;10228
30;9250623000;8624733333;9124733333;10240;10228
31;9250635000;8624733333;9124733333;10240;10228
32;9250648000;8624755555;9124755555;10240;10228
33;9250662000;8625088888;9125088888;10240;10228
35;9250676000;8625088888;9125088888;10240;10228
36;9250690000;8666400000;9166400000;10240;10228
37;9250706000;8666400000;9166400000;10240;10228
38;9250719000;8666400000;9166400000;10240;10228
39;9250733000;8666400000;9166400000;10240;10228
2;9250748000;8510088888;9010088888;10240;10228
3;9250762000;8541411111;9041411111;10240;10228
4;9250776000;8541411111;9041411111;10240;10228
5;9250790000;8541411111;9041411111;10240;10228
6;9250964000;8541411111;9041411111;10240;10228
7;9251165000;8541411111;9041411111;10240;10228
8;9251186000;8541411111;9041411111;10240;10228
9;9251369000;8541411111;9041411111;10240;10228
10;9251386000;8541433333;9041433333;10240;10228
11;9251574000;8541788888;9041788888;10240;10228
12;9251594000;8541788888;9041788888;10240;10228
13;9251779000;8541788888;9041788888;10240;10228
14;9251800000;8583066666;9083066666;10240;10228
15;9251983000;8583066666;9083066666;10240;10228
16;9252189000;8583066666;9083066666;10240;10228
17;9252209000;8583066666;9083066666;10240;10228
18;9252394000;8583066666;9083066666;10240;10228
19;9252407000;8583066666;9083066666;10240;10228
20;9252599000;8583066666;9083066666;10240;10228
21;9252609000;8583088888;9083088888;10240;10228
22;9252803000;8583477777;9083477777;10240;10228
23;9253008000;8583477777;9083477777;10240;10228
24;9253016000;8583477777;9083477777;10240;10228
25;9253213000;8624733333;9124733333;10240;10228
26;9253227000;8624733333;9124733333;10240;10228
27;9253442000;8624733333;9124733333;10240;10228
28;9253456000;8624733333;9124733333;10240;10228
29;9253637000;8624733333;9124733333;10240;10228
30;9253844000;8624733333;9124733333;10240;10228
32;9253850000;8624755555;9124755555;10240;10228
33;9254062000;8625088888;9125088888;10240;10228
34;9254072000;8625088888;9125088888;10240;10228
35;9254258000;8625088888;9125088888;10240;10228
36;9254263000;8666400000;9166400000;10240;10228
37;9254457000;8666400000;9166400000;10240;10228
38;9254462000;8666400000;9166400000;10240;10228
40;9550588000;8666400000;9166400000;10240;10228
41;9550614000;8666400000;9166400000;10240;10228
42;9550621000;8666400000;9166400000;10240;10228
43;9550635000;8666422222;9166422222;10240;10228
44;9550654000;8666777777;9166777777;10240;10228
45;9550668000;8666777777;9166777777;10240;10228
46;9550680000;8666777777;9166777777;10240;10228
47;9550709000;8708066666;9208066666;10240;10228
48;9550746000;8708066666;9208066666;10240;10228
49;9550753000;8708066666;9208066666;10240;10228
50;9550763000;8708066666;9208066666;10240;10228
51;9550776000;8708066666;9208066666;10240;10228
52;9550788000;8708066666;9208066666;10240;10228
53;9550810000;8708066666;9208066666;10240;10228
54;9550822000;8708088888;9208088888;10240;10228
55;9550834000;8708400000;9208400000;10240;10228
39;9550868000;8666400000;9166400000;10240;10228
56;9550900000;8708400000;9208400000;10240;10228
57;9550914000;8708400000;9208400000;10240;10228
58;9550936000;8749733333;9249733333;10240;10228
59;9550956000;8749733333;9249733333;10240;10228
60;9550968000;8749733333;9249733333;10240;10228
61;9550981000;8749733333;9249733333;10240;10228
62;9551000000;8749733333;9249733333;10240;10228
63;9551013000;8749733333;9249733333;10240;10228
64;9551027000;8749733333;9249733333;10240;10228
65;9551038000;8749755555;9249755555;10240;10228
66;9551084000;8750055555;9250055555;10240;10228
67;9551115000;8750055555;9250055555;10240;10228
40;9551139000;8666400000;9166400000;10240;10228
68;9551154000;8750055555;9250055555;10240;10228
69;9551168000;8791400000;9291400000;10240;10228
70;9551182000;8791400000;9291400000;10240;10228
