seqnum;now;rtptime;deadline
1;9227493000;8487077777;8987077777
3;9308937000;8518488888;9018488888
25;9391839000;8601811111;9101811111
26;9391857000;8601811111;9101811111
27;9391859000;8601811111;9101811111
28;9391861000;8601811111;9101811111
29;9391863000;8601811111;9101811111
30;9391865000;8601811111;9101811111
31;9391866000;8601811111;9101811111
32;9391964000;8601822222;9101822222
33;9391968000;8602166666;9102166666
34;9391969000;8602166666;9102166666
35;9391971000;8602166666;9102166666
36;9438799000;8643477777;9143477777
37;9438810000;8643477777;9143477777
38;9438812000;8643477777;9143477777
39;9438814000;8643477777;9143477777
40;9527706000;8643477777;9143477777
41;9527710000;8643477777;9143477777
42;9527712000;8643477777;9143477777
43;9578203000;8643500000;9143500000
69;9578224000;8768488888;9268488888
70;9578226000;8768488888;9268488888
71;9578227000;8768488888;9268488888
72;9578229000;8768488888;9268488888
73;9578230000;8768488888;9268488888
74;9578231000;8768488888;9268488888
75;9578232000;8768488888;9268488888
76;9702332000;8768522222;9268522222
77;9702353000;8768911111;9268911111
78;9702354000;8768911111;9268911111
79;9702355000;8768911111;9268911111
80;9741486000;8810144444;9310144444
81;9741490000;8810144444;9310144444
82;9741492000;8810144444;9310144444
83;9741493000;8810144444;9310144444
84;9828160000;8810144444;9310144444
85;9828167000;8810144444;9310144444
86;9828182000;8810144444;9310144444
87;9878528000;8810166666;9310166666
113;9878534000;8935144444;9435144444
114;9878535000;8935144444;9435144444
115;9878536000;8935144444;9435144444
116;9878537000;8935144444;9435144444
117;9878538000;8935144444;9435144444
118;9878539000;8935144444;9435144444
119;9878540000;8935144444;9435144444
120;10043416000;8935166666;9435166666
121;10043424000;8935477777;9435477777
122;10043426000;8935477777;9435477777
123;10043427000;8935477777;9435477777
124;10080130000;8976811111;9476811111
125;10080134000;8976811111;9476811111
126;10080135000;8976811111;9476811111
127;10080136000;8976811111;9476811111
128;10080137000;8976811111;9476811111
129;10080138000;8976811111;9476811111
130;10128694000;8976811111;9476811111
131;10179082000;8976833333;9476833333
156;10179088000;9060488888;9560488888
161;10430180000;9101811111;9601811111
220;10681449000;9310488888;9810488888
221;10681454000;9310488888;9810488888
222;10681456000;9310488888;9810488888
223;10714633000;9351800000;9851800000
224;10714637000;9351800000;9851800000
225;10714638000;9351800000;9851800000
226;10714639000;9351800000;9851800000
227;10714641000;9351800000;9851800000
228;10714642000;9351800000;9851800000
229;10714643000;9351800000;9851800000
230;10714857000;9351822222;9851822222
231;10714860000;9352122222;9852122222
232;10714862000;9352122222;9852122222
233;10714863000;9352122222;9852122222
234;10744304000;9393477777;9893477777
251;10853423000;9435133333;9935133333
292;11097268000;9601777777;10101777777
368;11412391000;9893477777;10393477777
448;11412504000;10185111111;10685111111
449;11412508000;10185111111;10685111111
450;11412632000;10185133333;10685133333
451;11412647000;10185522222;10685522222
452;11412648000;10185522222;10685522222
453;11412649000;10185522222;10685522222
454;11412660000;10226777777;10726777777
455;11412662000;10226777777;10726777777
456;11412664000;10226777777;10726777777
457;11412665000;10226777777;10726777777
458;11412667000;10226777777;10726777777
459;11412668000;10226777777;10726777777
460;11412670000;10226777777;10726777777
461;11412786000;10226788888;10726788888
462;11412801000;10227066666;10727066666
463;11412802000;10227066666;10727066666
464;11412803000;10227066666;10727066666
465;11412814000;10268444444;10768444444
466;11412816000;10268444444;10768444444
467;11412818000;10268444444;10768444444
468;11412820000;10268444444;10768444444
469;11412821000;10268444444;10768444444
470;11412823000;10268444444;10768444444
471;11630451000;10268444444;10768444444
472;11680961000;10268455555;10768455555
528;11680979000;10477188888;10977188888
529;11680980000;10477188888;10977188888
530;11680981000;10477188888;10977188888
531;11917408000;10518477777;11018477777
532;11917430000;10518477777;11018477777
533;11917431000;10518477777;11018477777
534;11917433000;10518477777;11018477777
535;11917434000;10518477777;11018477777
536;11917435000;10518477777;11018477777
537;11917436000;10518477777;11018477777
538;11917644000;10518500000;11018500000
539;11917660000;10518811111;11018811111
540;11917661000;10518811111;11018811111
541;11917662000;10518811111;11018811111
542;11946069000;10560144444;11060144444
607;12042764000;10768866666;11268866666
608;12055743000;10810111111;11310111111
609;12055747000;10810111111;11310111111
610;12055748000;10810111111;11310111111
611;12055751000;10810111111;11310111111
612;12055752000;10810111111;11310111111
614;12056240000;10810111111;11310111111
615;12056455000;10810144444;11310144444
616;12056470000;10810555555;11310555555
617;12056472000;10810555555;11310555555
618;12056474000;10810555555;11310555555
619;12071061000;10851777777;11351777777
620;12071065000;10851777777;11351777777
621;12071066000;10851777777;11351777777
622;12071067000;10851777777;11351777777
623;12071068000;10851777777;11351777777
624;12071070000;10851777777;11351777777
625;12071071000;10851777777;11351777777
626;12071271000;10851800000;11351800000
627;12071287000;10852188888;11352188888
628;12071288000;10852188888;11352188888
629;12071289000;10852188888;11352188888
630;12086025000;10893477777;11393477777
631;12230987000;10893477777;11393477777
632;12230993000;10893477777;11393477777
633;12231000000;10893477777;11393477777
634;12231004000;10893477777;11393477777
635;12231018000;10893477777;11393477777
636;12231023000;10893477777;11393477777
637;12281488000;10893500000;11393500000
686;12281504000;11101777777;11601777777
687;12281505000;11101777777;11601777777
688;12281506000;11101777777;11601777777
689;12281507000;11101777777;11601777777
690;12281508000;11101777777;11601777777
691;12281509000;11101777777;11601777777
692;12483592000;11101800000;11601800000
693;12483607000;11102222222;11602222222
694;12483609000;11102222222;11602222222
695;12483610000;11102222222;11602222222
696;12516934000;11143455555;11643455555
697;12516938000;11143455555;11643455555
698;12516939000;11143455555;11643455555
699;12516940000;11143455555;11643455555
700;12516941000;11143455555;11643455555
701;12516942000;11143455555;11643455555
702;12516943000;11143455555;11643455555
704;12518245000;11143888888;11643888888
705;12518249000;11143888888;11643888888
706;12518250000;11143888888;11643888888
707;12549975000;11185188888;11685188888
768;12646165000;11393444444;11893444444
769;12646367000;11393466666;11893466666
770;12646382000;11393855555;11893855555
771;12646384000;11393855555;11893855555
772;12646384000;11393855555;11893855555
773;12659459000;11435111111;11935111111
774;12659463000;11435111111;11935111111
775;12659464000;11435111111;11935111111
776;12659465000;11435111111;11935111111
777;12659466000;11435111111;11935111111
778;12659467000;11435111111;11935111111
779;12659468000;11435111111;11935111111
780;12659667000;11435133333;11935133333
781;12659682000;11435577777;11935577777
782;12659683000;11435577777;11935577777
783;12659684000;11435577777;11935577777
784;12674162000;11476777777;11976777777
785;12674165000;11476777777;11976777777
786;12674166000;11476777777;11976777777
787;12674167000;11476777777;11976777777
788;12674168000;11476777777;11976777777
789;12674169000;11476777777;11976777777
790;12674170000;11476777777;11976777777
791;12882111000;11476800000;11976800000
848;12882131000;11685555555;12185555555
849;12882133000;11685555555;12185555555
850;13118497000;11726777777;12226777777
851;13118501000;11726777777;12226777777
852;13118502000;11726777777;12226777777
853;13118503000;11726777777;12226777777
854;13118505000;11726777777;12226777777
855;13118506000;11726777777;12226777777
856;13118508000;11726777777;12226777777
857;13118876000;11726800000;12226800000
858;13118892000;11727200000;12227200000
859;13118894000;11727200000;12227200000
860;13118895000;11727200000;12227200000
861;13147151000;11768444444;12268444444
926;13244760000;11977188888;12477188888
927;13257664000;12018444444;12518444444
928;13257668000;12018444444;12518444444
929;13257687000;12018444444;12518444444
930;13257689000;12018444444;12518444444
931;13257691000;12018444444;12518444444
932;13257692000;12018444444;12518444444
933;13257694000;12018444444;12518444444
934;13257894000;12018466666;12518466666
935;13257909000;12018866666;12518866666
936;13257910000;12018866666;12518866666
937;13257912000;12018866666;12518866666
938;13272844000;12060111111;12560111111
939;13272848000;12060111111;12560111111
940;13272849000;12060111111;12560111111
941;13272850000;12060111111;12560111111
942;13272852000;12060111111;12560111111
943;13272853000;12060111111;12560111111
944;13272855000;12060111111;12560111111
945;13273026000;12060133333;12560133333
946;13273031000;12060566666;12560566666
947;13273032000;12060566666;12560566666
948;13273033000;12060566666;12560566666
949;13482491000;12101822222;12601822222
1006;13684611000;12310111111;12810111111
1007;13684615000;12310111111;12810111111
1008;13684616000;12310111111;12810111111
1009;13684617000;12310111111;12810111111
1010;13684618000;12310111111;12810111111
1011;13684824000;12310133333;12810133333
1012;13684839000;12310577777;12810577777
1013;13684841000;12310577777;12810577777
1014;13684842000;12310577777;12810577777
1015;13718063000;12351788888;12851788888
1016;13718075000;12351788888;12851788888
1017;13718077000;12351788888;12851788888
1018;13718078000;12351788888;12851788888
1019;13718079000;12351788888;12851788888
1020;13718080000;12351788888;12851788888
1021;13718080000;12351788888;12851788888
1022;13718296000;12351811111;12851811111
1023;13718311000;12352211111;12852211111
1024;13718313000;12352211111;12852211111
1025;13718313000;12352211111;12852211111
1026;13747758000;12393477777;12893477777
1086;13845404000;12601777777;13101777777
1087;13845407000;12601777777;13101777777
1088;13845624000;12601811111;13101811111
1089;13845639000;12602155555;13102155555
1090;13845641000;12602155555;13102155555
1091;13845642000;12602155555;13102155555
1092;13859065000;12643444444;13143444444
1093;13859069000;12643444444;13143444444
1094;13859070000;12643444444;13143444444
1095;13859071000;12643444444;13143444444
1096;13859072000;12643444444;13143444444
1097;13859072000;12643444444;13143444444
1098;13859073000;12643444444;13143444444
1099;13859273000;12643466666;13143466666
1100;13859289000;12643833333;13143833333
1101;13859290000;12643833333;13143833333
1102;13859291000;12643833333;13143833333
1103;13874106000;12685122222;13185122222
1104;13874109000;12685122222;13185122222
1105;13874110000;12685122222;13185122222
1106;13874111000;12685122222;13185122222
1107;13874112000;12685122222;13185122222
1108;13874112000;12685122222;13185122222
1109;14032789000;12685122222;13185122222
1110;14083331000;12685144444;13185144444
1165;14285259000;12893455555;13393455555
1166;14285266000;12893711111;13393711111
1167;14285267000;12893711111;13393711111
1168;14285269000;12893711111;13393711111
1169;14318704000;12935111111;13435111111
1170;14318708000;12935111111;13435111111
1171;14318709000;12935111111;13435111111
1172;14318711000;12935111111;13435111111
1173;14318712000;12935111111;13435111111
1174;14318714000;12935111111;13435111111
1175;14318715000;12935111111;13435111111
1176;14318921000;12935122222;13435122222
1177;14318937000;12935422222;13435422222
1178;14318939000;12935422222;13435422222
1179;14318940000;12935422222;13435422222
1180;14348382000;12976777777;13476777777
1245;14446067000;13185400000;13685400000
1246;14459677000;13226777777;13726777777
1247;14459681000;13226777777;13726777777
1248;14459683000;13226777777;13726777777
1249;14459684000;13226777777;13726777777
1250;14459686000;13226777777;13726777777
