seqnum;now;rtptime;deadline;packet_len;payload_len
0;9200443000;8460400000;8960400000;10240;10228
1;9200543000;8460400000;8960400000;10240;10228
2;9200556000;8460400000;8960400000;10240;10228
3;9200566000;8491711111;8991711111;10240;10228
4;9200581000;8491711111;8991711111;10240;10228
5;9200588000;8491711111;8991711111;10240;10228
6;9200597000;8491711111;8991711111;10240;10228
7;9200601000;8491711111;8991711111;10240;10228
8;9200610000;8491711111;8991711111;10240;10228
9;9200614000;8491711111;8991711111;10240;10228
10;9200620000;8491733333;8991733333;10240;10228
11;9200624000;8492066666;8992066666;10240;10228
12;9200631000;8492066666;8992066666;10240;10228
13;9200635000;8492066666;8992066666;10240;10228
14;9200642000;8533366666;9033366666;10240;10228
15;9200646000;8533366666;9033366666;10240;10228
16;9200654000;8533366666;9033366666;10240;10228
17;9200660000;8533366666;9033366666;10240;10228
18;9200668000;8533366666;9033366666;10240;10228
19;9200674000;8533366666;9033366666;10240;10228
0;9200681000;8460400000;8960400000;10240;10228
20;9200688000;8533366666;9033366666;10240;10228
21;9200776000;8533377777;9033377777;10240;10228
22;9200796000;8533777777;9033777777;10240;10228
23;9200804000;8533777777;9033777777;10240;10228
24;9200821000;8533777777;9033777777;10240;10228
25;9200832000;8575033333;9075033333;10240;10228
1;9200844000;8460400000;8960400000;10240;10228
26;9200852000;8575033333;9075033333;10240;10228
27;9200859000;8575033333;9075033333;10240;10228
28;9200864000;8575033333;9075033333;10240;10228
29;9200868000;8575033333;9075033333;10240;10228
30;9200873000;8575033333;9075033333;10240;10228
31;9200884000;8575033333;9075033333;10240;10228
32;9200892000;8575044444;9075044444;10240;10228
33;9200902000;8575388888;9075388888;10240;10228
34;9200908000;8575388888;9075388888;10240;10228
35;9200913000;8575388888;9075388888;10240;10228
36;9200923000;8616700000;9116700000;10240;10228
37;9200937000;8616700000;9116700000;10240;10228
38;9200941000;8616700000;9116700000;10240;10228
39;9200963000;8616700000;9116700000;10240;10228
2;9200997000;8460400000;8960400000;10240;10228
3;9201017000;8491711111;8991711111;10240;10228
4;9201192000;8491711111;8991711111;10240;10228
5;9201219000;8491711111;8991711111;10240;10228
6;9201397000;8491711111;8991711111;10240;10228
7;9201426000;8491711111;8991711111;10240;10228
8;9201576000;8491711111;8991711111;10240;10228
9;9201823000;8491711111;8991711111;10240;10228
10;9201857000;8491733333;8991733333;10240;10228
11;9202026000;8492066666;8992066666;10240;10228
12;9202077000;8492066666;8992066666;10240;10228
13;9202240000;8492066666;8992066666;10240;10228
14;9202267000;8533366666;9033366666;10240;10228
15;9202446000;8533366666;9033366666;10240;10228
16;9202644000;8533366666;9033366666;10240;10228
17;9202678000;8533366666;9033366666;10240;10228
18;9202852000;8533366666;9033366666;10240;10228
19;9202862000;8533366666;9033366666;10240;10228
20;9203039000;8533366666;9033366666;10240;10228
21;9203056000;8533377777;9033377777;10240;10228
22;9203260000;8533777777;9033777777;10240;10228
23;9203280000;8533777777;9033777777;10240;10228
24;9203471000;8533777777;9033777777;10240;10228
25;9203667000;8575033333;9075033333;10240;10228
26;9203689000;8575033333;9075033333;10240;10228
27;9203875000;8575033333;9075033333;10240;10228
28;9203886000;8575033333;9075033333;10240;10228
29;9204072000;8575033333;9075033333;10240;10228
30;9204284000;8575033333;9075033333;10240;10228
31;9204309000;8575033333;9075033333;10240;10228
32;9204313000;8575044444;9075044444;10240;10228
33;9204497000;8575388888;9075388888;10240;10228
34;9204691000;8575388888;9075388888;10240;10228
35;9204712000;8575388888;9075388888;10240;10228
36;9204896000;8616700000;9116700000;10240;10228
37;9204917000;8616700000;9116700000;10240;10228
38;9205100000;8616700000;9116700000;10240;10228
40;9501023000;8616700000;9116700000;10240;10228
41;9501096000;8616700000;9116700000;10240;10228
42;9501106000;8616700000;9116700000;10240;10228
43;9501118000;8616711111;9116711111;10240;10228
44;9501145000;8617066666;9117066666;10240;10228
45;9501153000;8617066666;9117066666;10240;10228
46;9501194000;8617066666;9117066666;10240;10228
47;9501199000;8658366666;9158366666;10240;10228
48;9501205000;8658366666;9158366666;10240;10228
49;9501211000;8658366666;9158366666;10240;10228
50;9501215000;8658366666;9158366666;10240;10228
51;9501223000;8658366666;9158366666;10240;10228
52;9501227000;8658366666;9158366666;10240;10228
53;9501231000;8658366666;9158366666;10240;10228
54;9501235000;8658388888;9158388888;10240;10228
55;9501242000;8658711111;9158711111;10240;10228
56;9501247000;8658711111;9158711111;10240;10228
57;9501251000;8658711111;9158711111;10240;10228
58;9501256000;8700033333;9200033333;10240;10228
39;9501261000;8616700000;9116700000;10240;10228
59;9501271000;8700033333;9200033333;10240;10228
60;9501279000;8700033333;9200033333;10240;10228
61;9501317000;8700033333;9200033333;10240;10228
62;9501323000;8700033333;9200033333;10240;10228
63;9501355000;8700033333;9200033333;10240;10228
64;9501375000;8700033333;9200033333;10240;10228
65;9501380000;8700044444;9200044444;10240;10228
66;9501385000;8700344444;9200344444;10240;10228
67;9501393000;8700344444;9200344444;10240;10228
68;9501404000;8700344444;9200344444;10240;10228
69;9501408000;8741711111;9241711111;10240;10228
70;9501428000;8741711111;9241711111;10240;10228
71;9501433000;8741711111;9241711111;10240;10228
72;9501437000;8741711111;9241711111;10240;10228
73;9501441000;8741711111;9241711111;10240;10228
74;9501446000;8741711111;9241711111;10240;10228
75;9501465000;8741711111;9241711111;10240;10228
76;9501473000;8741733333;9241733333;10240;10228
40;9501481000;8616700000;9116700000;10240;10228
77;9501486000;8742122222;9242122222;10240;10228
78;9501532000;8742122222;9242122222;10240;10228
79;9501540000;8742122222;9242122222;10240;10228
80;9501566000;8783366666;9283366666;10240;10228
81;9501570000;8783366666;9283366666;10240;10228
82;9501581000;8783366666;9283366666;10240;10228
83;9501587000;8783366666;9283366666;10240;10228
41;9501597000;8616700000;9116700000;10240;10228
42;9501604000;8616700000;9116700000;10240;10228
43;9501612000;8616711111;9116711111;10240;10228
44;9501737000;8617066666;9117066666;10240;10228
45;9501932000;8617066666;9117066666;10240;10228
46;9501942000;8617066666;9117066666;10240;10228
47;9502158000;8658366666;9158366666;10240;10228
48;9502231000;8658366666;9158366666;10240;10228
49;9502377000;8658366666;9158366666;10240;10228
50;9502581000;8658366666;9158366666;10240;10228
51;9502607000;8658366666;9158366666;10240;10228
52;9502786000;8658366666;9158366666;10240;10228
53;9502812000;8658366666;9158366666;10240;10228
54;9502994000;8658388888;9158388888;10240;10228
55;9503004000;8658711111;9158711111;10240;10228
56;9503204000;8658711111;9158711111;10240;10228
57;9503216000;8658711111;9158711111;10240;10228
58;9503397000;8700033333;9200033333;10240;10228
59;9503604000;8700033333;9200033333;10240;10228
60;9503630000;8700033333;9200033333;10240;10228
61;9503810000;8700033333;9200033333;10240;10228
62;9503820000;8700033333;9200033333;10240;10228
63;9503992000;8700033333;9200033333;10240;10228
64;9504209000;8700033333;9200033333;10240;10228
65;9504217000;8700044444;9200044444;10240;10228
66;9504413000;8700344444;9200344444;10240;10228
67;9504420000;8700344444;9200344444;10240;10228
68;9504618000;8700344444;9200344444;10240;10228
69;9504624000;8741711111;9241711111;10240;10228
70;9504824000;8741711111;9241711111;10240;10228
71;9504829000;8741711111;9241711111;10240;10228
72;9505001000;8741711111;9241711111;10240;10228
73;9505233000;8741711111;9241711111;10240;10228
84;9801608000;8783366666;9283366666;10240;10228
85;9801640000;8783366666;9283366666;10240;10228
86;9801651000;8783366666;9283366666;10240;10228
87;9801663000;8783388888;9283388888;10240;10228
88;9801686000;8783711111;9283711111;10240;10228
89;9801693000;8783711111;9283711111;10240;10228
90;9801700000;8783711111;9283711111;10240;10228
91;9801705000;8825033333;9325033333;10240;10228
92;9801721000;8825033333;9325033333;10240;10228
93;9801727000;8825033333;9325033333;10240;10228
94;9801734000;8825033333;9325033333;10240;10228
95;9801739000;8825033333;9325033333;10240;10228
96;9801743000;8825033333;9325033333;10240;10228
97;9801765000;8825033333;9325033333;10240;10228
98;9801768000;8825055555;9325055555;10240;10228
99;9801773000;8825366666;9325366666;10240;10228
100;9801777000;8825366666;9325366666;10240;10228
101;9801781000;8825366666;9325366666;10240;10228
102;9801784000;8866700000;9366700000;10240;10228
74;9801792000;8741711111;9241711111;10240;10228
103;9801797000;8866700000;9366700000;10240;10228
104;9801801000;8866700000;9366700000;10240;10228
105;9801805000;8866700000;9366700000;10240;10228
106;9801813000;8866700000;9366700000;10240;10228
107;9801834000;8866700000;9366700000;10240;10228
108;9801856000;8866700000;9366700000;10240;10228
