seqnum;now;rtptime;deadline
2;9173637000;8433388888;8933388888
7;9533516000;8464588888;8964588888
69;9648780000;8714577777;9214577777
70;9648791000;8714577777;9214577777
71;9648793000;8714577777;9214577777
72;9648795000;8714577777;9214577777
73;9648796000;8714577777;9214577777
74;9648808000;8714577777;9214577777
75;9648810000;8714577777;9214577777
76;9648936000;8714600000;9214600000
77;9648939000;8714944444;9214944444
78;9648941000;8714944444;9214944444
79;9648942000;8714944444;9214944444
80;9687588000;8756255555;9256255555
81;9687598000;8756255555;9256255555
82;9687600000;8756255555;9256255555
83;9774447000;8756255555;9256255555
84;9774450000;8756255555;9256255555
85;9774451000;8756255555;9256255555
86;9774458000;8756255555;9256255555
87;9824950000;8756266666;9256266666
112;9824962000;8839866666;9339866666
113;9989778000;8881244444;9381244444
114;9989788000;8881244444;9381244444
115;9989799000;8881244444;9381244444
116;9989801000;8881244444;9381244444
117;9989802000;8881244444;9381244444
118;9989804000;8881244444;9381244444
119;9989805000;8881244444;9381244444
120;9990023000;8881266666;9381266666
121;9990038000;8881588888;9381588888
122;9990040000;8881588888;9381588888
123;9990041000;8881588888;9381588888
124;10025433000;8922911111;9422911111
125;10025437000;8922911111;9422911111
126;10025438000;8922911111;9422911111
127;10025440000;8922911111;9422911111
128;10025441000;8922911111;9422911111
129;10025442000;8922911111;9422911111
130;10025443000;8922911111;9422911111
131;10125436000;8922933333;9422933333
153;10231208000;9006266666;9506266666
166;10375606000;9048244444;9548244444
169;10376419000;9089577777;9589577777
214;10667064000;9256244444;9756244444
226;10691840000;9297911111;9797911111
261;10829526000;9422911111;9922911111
294;11021639000;9547922222;10047922222
319;11047403000;9631588888;10131588888
368;11352684000;9839577777;10339577777
445;11352773000;10131244444;10631244444
446;11352776000;10131244444;10631244444
447;11352777000;10131244444;10631244444
448;11352778000;10131244444;10631244444
449;11352790000;10131244444;10631244444
450;11352881000;10131266666;10631266666
451;11352884000;10131566666;10631566666
452;11352886000;10131566666;10631566666
453;11352887000;10131566666;10631566666
454;11352895000;10172911111;10672911111
455;11352896000;10172911111;10672911111
456;11352897000;10172911111;10672911111
457;11352899000;10172911111;10672911111
458;11352900000;10172911111;10672911111
459;11352901000;10172911111;10672911111
460;11352903000;10172911111;10672911111
461;11352950000;10172933333;10672933333
462;11352953000;10173211111;10673211111
463;11352954000;10173211111;10673211111
464;11352956000;10173211111;10673211111
465;11352963000;10214577777;10714577777
466;11352974000;10214577777;10714577777
467;11352975000;10214577777;10714577777
468;11577186000;10214577777;10714577777
469;11577197000;10214577777;10714577777
470;11577221000;10214577777;10714577777
471;11577232000;10214577777;10714577777
472;11627731000;10214600000;10714600000
524;11627741000;10422900000;10922900000
525;11627742000;10422900000;10922900000
526;11627743000;10422900000;10922900000
527;11829842000;10422911111;10922911111
528;11829858000;10423200000;10923200000
529;11829859000;10423200000;10923200000
530;11829861000;10423200000;10923200000
531;11863170000;10464566666;10964566666
532;11863173000;10464566666;10964566666
533;11863175000;10464566666;10964566666
534;11863176000;10464566666;10964566666
535;11863177000;10464566666;10964566666
536;11863178000;10464566666;10964566666
537;11863180000;10464566666;10964566666
538;11863388000;10464577777;10964577777
539;11863403000;10464866666;10964866666
540;11863405000;10464866666;10964866666
541;11863406000;10464866666;10964866666
542;11892804000;10506244444;11006244444
603;11994636000;10714555555;11214555555
604;11994895000;10714588888;11214588888
605;11994902000;10714966666;11214966666
606;11994903000;10714966666;11214966666
607;11994904000;10714966666;11214966666
608;12004119000;10756255555;11256255555
609;12004122000;10756255555;11256255555
610;12004123000;10756255555;11256255555
611;12004125000;10756255555;11256255555
612;12004148000;10756255555;11256255555
613;12004150000;10756255555;11256255555
614;12004151000;10756255555;11256255555
615;12004379000;10756277777;11256277777
617;12004394000;10756600000;11256600000
618;12004396000;10756600000;11256600000
619;12019203000;10797911111;11297911111
620;12019207000;10797911111;11297911111
621;12019208000;10797911111;11297911111
622;12019209000;10797911111;11297911111
623;12019211000;10797911111;11297911111
624;12019212000;10797911111;11297911111
625;12019214000;10797911111;11297911111
626;12019353000;10797933333;11297933333
627;12177865000;10798233333;11298233333
628;12177882000;10798233333;11298233333
629;12177888000;10798233333;11298233333
630;12269799000;10839588888;11339588888
684;12429852000;11006577777;11506577777
685;12463497000;11047911111;11547911111
686;12463500000;11047911111;11547911111
687;12463501000;11047911111;11547911111
688;12463502000;11047911111;11547911111
689;12463504000;11047911111;11547911111
690;12463504000;11047911111;11547911111
691;12463505000;11047911111;11547911111
692;12463712000;11047933333;11547933333
693;12463728000;11048233333;11548233333
694;12463729000;11048233333;11548233333
695;12463730000;11048233333;11548233333
696;12493203000;11089577777;11589577777
764;12605518000;11339566666;11839566666
765;12605522000;11339566666;11839566666
766;12605524000;11339566666;11839566666
767;12605525000;11339566666;11839566666
768;12605527000;11339566666;11839566666
769;12605698000;11339577777;11839577777
770;12605703000;11339844444;11839844444
771;12605704000;11339844444;11839844444
772;12605705000;11339844444;11839844444
773;12619936000;11381233333;11881233333
774;12619939000;11381233333;11881233333
775;12619941000;11381233333;11881233333
776;12619942000;11381233333;11881233333
777;12619943000;11381233333;11881233333
778;12619944000;11381233333;11881233333
779;12619946000;11381233333;11881233333
780;12620151000;11381244444;11881244444
781;12620155000;11381577777;11881577777
782;12620157000;11381577777;11881577777
783;12620158000;11381577777;11881577777
784;12634474000;11422900000;11922900000
785;12634477000;11422900000;11922900000
786;12634478000;11422900000;11922900000
787;12778520000;11422900000;11922900000
788;12778540000;11422900000;11922900000
789;12778561000;11422900000;11922900000
790;12778569000;11422900000;11922900000
791;12829059000;11422922222;11922922222
844;12829069000;11631233333;12131233333
845;12829070000;11631233333;12131233333
846;13031177000;11631255555;12131255555
847;13031193000;11631577777;12131577777
848;13031194000;11631577777;12131577777
849;13031195000;11631577777;12131577777
850;13064492000;11672900000;12172900000
851;13064496000;11672900000;12172900000
852;13064497000;11672900000;12172900000
853;13064498000;11672900000;12172900000
854;13064500000;11672900000;12172900000
855;13064501000;11672900000;12172900000
856;13064503000;11672900000;12172900000
857;13064871000;11672922222;12172922222
858;13064877000;11673222222;12173222222
859;13064879000;11673222222;12173222222
860;13064880000;11673222222;12173222222
861;13094116000;11714566666;12214566666
923;13198311000;11922900000;12422900000
924;13198332000;11923200000;12423200000
925;13198333000;11923200000;12423200000
926;13198334000;11923200000;12423200000
927;13210611000;11964577777;12464577777
928;13210615000;11964577777;12464577777
929;13210617000;11964577777;12464577777
930;13210618000;11964577777;12464577777
931;13210619000;11964577777;12464577777
932;13210621000;11964577777;12464577777
933;13210622000;11964577777;12464577777
934;13210821000;11964600000;12464600000
935;13210837000;11964911111;12464911111
936;13210838000;11964911111;12464911111
937;13210840000;11964911111;12464911111
938;13224556000;12006233333;12506233333
939;13224560000;12006233333;12506233333
940;13224561000;12006233333;12506233333
941;13224563000;12006233333;12506233333
942;13224564000;12006233333;12506233333
943;13224565000;12006233333;12506233333
944;13224567000;12006233333;12506233333
945;13224706000;12006255555;12506255555
946;13379171000;12006611111;12506611111
947;13379187000;12006611111;12506611111
948;13379228000;12006611111;12506611111
949;13470993000;12047922222;12547922222
1003;13631131000;12214900000;12714900000
1004;13664768000;12256233333;12756233333
1005;13664772000;12256233333;12756233333
1006;13664773000;12256233333;12756233333
1007;13664774000;12256233333;12756233333
1008;13664775000;12256233333;12756233333
1009;13664776000;12256233333;12756233333
1010;13664777000;12256233333;12756233333
1011;13664984000;12256255555;12756255555
1012;13665000000;12256611111;12756611111
1013;13665001000;12256611111;12756611111
1014;13665002000;12256611111;12756611111
1015;13694478000;12297900000;12797900000
1083;13807066000;12547900000;13047900000
1084;13807070000;12547900000;13047900000
1085;13807080000;12547900000;13047900000
1086;13807081000;12547900000;13047900000
1087;13807082000;12547900000;13047900000
1088;13807281000;12547922222;13047922222
1089;13807296000;12548211111;13048211111
1090;13807298000;12548211111;13048211111
1091;13807299000;12548211111;13048211111
1092;13821548000;12589577777;13089577777
1093;13821551000;12589577777;13089577777
1094;13821552000;12589577777;13089577777
1095;13821553000;12589577777;13089577777
1096;13821554000;12589577777;13089577777
1097;13821555000;12589577777;13089577777
1098;13821556000;12589577777;13089577777
1099;13821727000;12589600000;13089600000
1100;13821731000;12589900000;13089900000
1101;13821733000;12589900000;13089900000
1102;13821734000;12589900000;13089900000
1103;13836135000;12631255555;13131255555
1104;13836137000;12631255555;13131255555
1105;13836138000;12631255555;13131255555
1106;13979833000;12631255555;13131255555
1107;13979845000;12631255555;13131255555
1108;13979914000;12631255555;13131255555
1109;13979917000;12631255555;13131255555
1110;14030369000;12631277777;13131277777
1162;14030389000;12839566666;13339566666
1163;14030391000;12839566666;13339566666
1164;14030392000;12839566666;13339566666
1165;14232413000;12839588888;13339588888
1166;14232420000;12839844444;13339844444
1167;14232422000;12839844444;13339844444
1168;14232423000;12839844444;13339844444
1169;14265788000;12881233333;13381233333
1170;14265792000;12881233333;13381233333
1171;14265793000;12881233333;13381233333
1172;14265795000;12881233333;13381233333
1173;14265796000;12881233333;13381233333
1174;14265797000;12881233333;13381233333
1175;14265798000;12881233333;13381233333
1176;14265902000;12881255555;13381255555
1177;14265907000;12881588888;13381588888
1178;14265909000;12881588888;13381588888
1179;14265910000;12881588888;13381588888
1180;14295478000;12922911111;13422911111
1240;14399133000;13131233333;13631233333
1241;14399143000;13131233333;13631233333
1242;14399291000;13131255555;13631255555
1243;14399298000;13131566666;13631566666
1244;14399299000;13131566666;13631566666
1245;14399301000;13131566666;13631566666
1246;14406824000;13172911111;13672911111
1247;14406828000;13172911111;13672911111
1248;14406829000;13172911111;13672911111
1249;14406831000;13172911111;13672911111
1250;14406832000;13172911111;13672911111
1251;14406833000;13172911111;13672911111
1252;14406834000;13172911111;13672911111
1253;14406957000;13172922222;13672922222
1254;14406962000;13173222222;13673222222
1255;14406964000;13173222222;13673222222
1256;14406965000;13173222222;13673222222
1257;14421937000;13214577777;13714577777
1258;14421940000;13214577777;13714577777
1259;14421942000;13214577777;13714577777
1260;14421944000;13214577777;13714577777
1261;14421945000;13214577777;13714577777
1262;14421946000;13214577777;13714577777
1263;14580539000;13214577777;13714577777
1264;14630907000;13214600000;13714600000
1320;14630913000;13423233333;13923233333
1321;14630914000;13423233333;13923233333
1322;14630916000;13423233333;13923233333
1323;14867440000;13464566666;13964566666
1324;14867444000;13464566666;13964566666
1325;14867445000;13464566666;13964566666
1326;14867446000;13464566666;13964566666
