seqnum;now;rtptime;deadline
1;9336952000;8596666666;9096666666
3;9468790000;8627900000;9127900000
25;9517686000;8711222222;9211222222
26;9517704000;8711222222;9211222222
27;9517706000;8711222222;9211222222
28;9517709000;8711222222;9211222222
29;9517710000;8711222222;9211222222
30;9517712000;8711222222;9211222222
31;9517714000;8711222222;9211222222
32;9518263000;8711233333;9211233333
33;9518272000;8711577777;9211577777
34;9518273000;8711577777;9211577777
35;9518275000;8711577777;9211577777
36;9540901000;8752888888;9252888888
37;9540911000;8752888888;9252888888
38;9540913000;8752888888;9252888888
39;9540915000;8752888888;9252888888
40;9637107000;8752888888;9252888888
41;9637110000;8752888888;9252888888
42;9637117000;8752888888;9252888888
43;9694069000;8752900000;9252900000
69;9694080000;8877888888;9377888888
70;9694082000;8877888888;9377888888
71;9694092000;8877888888;9377888888
72;9694094000;8877888888;9377888888
73;9694095000;8877888888;9377888888
74;9694097000;8877888888;9377888888
75;9694098000;8877888888;9377888888
76;9812244000;8877900000;9377900000
77;9812264000;8878244444;9378244444
78;9812266000;8878244444;9378244444
79;9812267000;8878244444;9378244444
80;9851251000;8919555555;9419555555
81;9851256000;8919555555;9419555555
82;9851258000;8919555555;9419555555
83;9937593000;8919555555;9419555555
84;9937596000;8919555555;9419555555
85;9937597000;8919555555;9419555555
86;9937604000;8919555555;9419555555
87;9988112000;8919577777;9419577777
113;9988127000;9044555555;9544555555
114;9988128000;9044555555;9544555555
115;9988129000;9044555555;9544555555
116;9988130000;9044555555;9544555555
117;9988131000;9044555555;9544555555
118;9988132000;9044555555;9544555555
119;9988132000;9044555555;9544555555
120;10151733000;9044577777;9544577777
121;10151749000;9044888888;9544888888
122;10151750000;9044888888;9544888888
123;10151751000;9044888888;9544888888
124;10188532000;9086244444;9586244444
125;10188536000;9086244444;9586244444
126;10188537000;9086244444;9586244444
127;10188538000;9086244444;9586244444
128;10238052000;9086244444;9586244444
129;10238069000;9086244444;9586244444
130;10238085000;9086244444;9586244444
131;10288507000;9086266666;9586266666
157;10288522000;9211222222;9711222222
