seqnum;now;rtptime;deadline;packet_len;payload_len
0;7309819000;7020188888;7520188888;10240;10228
1;7309917000;7020188888;7520188888;10240;10228
2;7309943000;7020188888;7520188888;10240;10228
3;7309948000;7051200000;7551200000;10240;10228
4;7309953000;7051200000;7551200000;10240;10228
5;7309958000;7051200000;7551200000;10240;10228
6;7309969000;7051200000;7551200000;10240;10228
7;7309973000;7051200000;7551200000;10240;10228
8;7309978000;7051200000;7551200000;10240;10228
9;7309983000;7051200000;7551200000;10240;10228
10;7309990000;7051222222;7551222222;10240;10228
11;7309995000;7051577777;7551577777;10240;10228
12;7310001000;7051577777;7551577777;10240;10228
13;7310006000;7051577777;7551577777;10240;10228
14;7310017000;7092855555;7592855555;10240;10228
17;7310022000;7092855555;7592855555;10240;10228
18;7310033000;7092855555;7592855555;10240;10228
19;7310039000;7092855555;7592855555;10240;10228
20;7310057000;7092855555;7592855555;10240;10228
0;7310063000;7020188888;7520188888;10240;10228
23;7310084000;7093255555;7593255555;10240;10228
24;7310093000;7093255555;7593255555;10240;10228
1;7310168000;7020188888;7520188888;10240;10228
26;7310183000;7134533333;7634533333;10240;10228
27;7310192000;7134533333;7634533333;10240;10228
28;7310199000;7134533333;7634533333;10240;10228
29;7310212000;7134533333;7634533333;10240;10228
30;7310219000;7134533333;7634533333;10240;10228
31;7310228000;7134533333;7634533333;10240;10228
32;7310236000;7134555555;7634555555;10240;10228
34;7310243000;7134888888;7634888888;10240;10228
35;7310250000;7134888888;7634888888;10240;10228
36;7310254000;7176211111;7676211111;10240;10228
37;7310274000;7176211111;7676211111;10240;10228
38;7310280000;7176211111;7676211111;10240;10228
39;7310284000;7176211111;7676211111;10240;10228
2;7310384000;7020188888;7520188888;10240;10228
5;7310398000;7051200000;7551200000;10240;10228
6;7310567000;7051200000;7551200000;10240;10228
7;7310602000;7051200000;7551200000;10240;10228
9;7310772000;7051200000;7551200000;10240;10228
10;7310808000;7051222222;7551222222;10240;10228
11;7310978000;7051577777;7551577777;10240;10228
12;7311188000;7051577777;7551577777;10240;10228
13;7311215000;7051577777;7551577777;10240;10228
14;7311386000;7092855555;7592855555;10240;10228
15;7311422000;7092855555;7592855555;10240;10228
16;7311592000;7092855555;7592855555;10240;10228
17;7311628000;7092855555;7592855555;10240;10228
18;7311795000;7092855555;7592855555;10240;10228
19;7311989000;7092855555;7592855555;10240;10228
20;7312001000;7092855555;7592855555;10240;10228
21;7312207000;7092877777;7592877777;10240;10228
22;7312233000;7093255555;7593255555;10240;10228
23;7312412000;7093255555;7593255555;10240;10228
24;7312434000;7093255555;7593255555;10240;10228
25;7312627000;7134533333;7634533333;10240;10228
26;7312823000;7134533333;7634533333;10240;10228
27;7312834000;7134533333;7634533333;10240;10228
28;7313013000;7134533333;7634533333;10240;10228
29;7313026000;7134533333;7634533333;10240;10228
30;7313235000;7134533333;7634533333;10240;10228
31;7313254000;7134533333;7634533333;10240;10228
32;7313438000;7134555555;7634555555;10240;10228
35;7313457000;7134888888;7634888888;10240;10228
36;7313649000;7176211111;7676211111;10240;10228
37;7313845000;7176211111;7676211111;10240;10228
38;7313857000;7176211111;7676211111;10240;10228
40;7430358000;7176211111;7676211111;10240;10228
41;7430378000;7176211111;7676211111;10240;10228
43;7430383000;7176233333;7676233333;10240;10228
44;7430389000;7176622222;7676622222;10240;10228
45;7430397000;7176622222;7676622222;10240;10228
46;7430401000;7176622222;7676622222;10240;10228
47;7430407000;7217855555;7717855555;10240;10228
48;7430411000;7217855555;7717855555;10240;10228
49;7430416000;7217855555;7717855555;10240;10228
50;7430420000;7217855555;7717855555;10240;10228
15;7430425000;7092855555;7592855555;10240;10228
16;7430449000;7092855555;7592855555;10240;10228
51;7430455000;7217855555;7717855555;10240;10228
52;7430459000;7217855555;7717855555;10240;10228
39;7430475000;7176211111;7676211111;10240;10228
21;7430583000;7092877777;7592877777;10240;10228
22;7430611000;7093255555;7593255555;10240;10228
53;7430653000;7217855555;7717855555;10240;10228
54;7430667000;7217877777;7717877777;10240;10228
