seqnum;now;rtptime;deadline
1;5207159000;2084700000;2584700000
2;5207162000;2084700000;2584700000
3;5669395000;2115788888;2615788888
787;6497718000;5074122222;5574122222
1015;7015512000;5949155555;6449155555
1129;7309386000;6365777777;6865777777
1207;7527598000;6657477777;7157477777
1263;7689431000;6865811111;7365811111
1308;7826079000;7032511111;7532511111
1342;7826095000;7157800000;7657800000
1343;7826097000;7157800000;7657800000
1344;7826098000;7157800000;7657800000
1345;7962708000;7199155555;7699155555
1386;8066541000;7324488888;7824488888
1413;8174079000;7449166666;7949166666
1447;8282778000;7574155555;8074155555
1470;8350710000;7657466666;8157466666
1493;8424570000;7740811111;8240811111
1516;8498862000;7824166666;8324166666
1535;8573539000;7907477777;8407477777
1551;8613310000;7949500000;8449500000
1563;8648422000;7991111111;8491111111
1575;8680091000;8032811111;8532811111
1587;8760766000;8115777777;8615777777
1610;8836887000;8199144444;8699144444
1629;8874823000;8241100000;8741100000
1638;8913309000;8282511111;8782511111
1650;8913325000;8324500000;8824500000
1651;8913327000;8324500000;8824500000
1652;8913328000;8324500000;8824500000
1653;8990075000;8365811111;8865811111
1672;9028375000;8407811111;8907811111
1684;9066960000;8449500000;8949500000
1696;9105594000;8491122222;8991122222
1708;9183305000;8574155555;9074155555
1731;9261062000;8657477777;9157477777
1754;9339124000;8740811111;9240811111
1774;9418314000;8824144444;9324144444
1797;9495149000;8907477777;9407477777
1812;9534341000;8949155555;9449155555
1824;9573752000;8990811111;9490811111
1836;9613190000;9032511111;9532511111
1847;9652763000;9074233333;9574233333
1858;9692332000;9115844444;9615844444
1869;9731961000;9157511111;9657511111
1880;9771651000;9199211111;9699211111
1891;9814961000;9240844444;9740844444
1902;9851117000;9282511111;9782511111
1913;9890963000;9324211111;9824211111
1923;9890969000;9365811111;9865811111
1924;9930888000;9365844444;9865844444
1932;9930904000;9407477777;9907477777
1933;9930905000;9407477777;9907477777
1934;9930906000;9407477777;9907477777
1935;9970831000;9407511111;9907511111
1946;10010669000;9449211111;9949211111
1957;10050645000;9490844444;9990844444
1968;10090679000;9532511111;10032511111
1979;10130246000;9574200000;10074200000
1985;10130252000;9615811111;10115811111
1986;10130254000;9615811111;10115811111
1987;10130255000;9615811111;10115811111
1988;10130256000;9615811111;10115811111
1989;10130257000;9615811111;10115811111
1990;10169907000;9615822222;10115822222
1994;10169922000;9657477777;10157477777
1995;10169923000;9657477777;10157477777
1996;10169925000;9657477777;10157477777
1997;10169926000;9657477777;10157477777
1998;10169927000;9657477777;10157477777
1999;10169929000;9657477777;10157477777
2000;10169930000;9657477777;10157477777
2001;10210067000;9657500000;10157500000
2005;10210074000;9699144444;10199144444
2006;10210075000;9699144444;10199144444
2007;10210077000;9699144444;10199144444
2008;10210078000;9699144444;10199144444
2009;10210079000;9699144444;10199144444
2010;10210081000;9699144444;10199144444
2011;10210082000;9699144444;10199144444
2012;10250316000;9699200000;10199200000
2017;10250332000;9740811111;10240811111
