seqnum;now;rtptime;deadline;packet_len;payload_len
0;2662698000;2626400000;3126400000;10240;10228
2;2662745000;2626400000;3126400000;10240;10228
4;2662759000;2657522222;3157522222;10240;10228
6;2662766000;2657522222;3157522222;10240;10228
1;2662870000;2626400000;3126400000;10240;10228
3;2663069000;2657522222;3157522222;10240;10228
5;2663298000;2657522222;3157522222;10240;10228
7;2663305000;2657522222;3157522222;10240;10228
8;2673023000;2657522222;3157522222;10240;10228
9;2673067000;2657522222;3157522222;10240;10228
10;2673073000;2657566666;3157566666;10240;10228
12;2704389000;2657900000;3157900000;10240;10228
14;2704426000;2699188888;3199188888;10240;10228
16;2704431000;2699188888;3199188888;10240;10228
18;2704447000;2699188888;3199188888;10240;10228
20;2704450000;2699188888;3199188888;10240;10228
21;2704453000;2699233333;3199233333;10240;10228
11;2704545000;2657900000;3157900000;10240;10228
13;2704742000;2657900000;3157900000;10240;10228
15;2704950000;2699188888;3199188888;10240;10228
17;2704964000;2699188888;3199188888;10240;10228
19;2705184000;2699188888;3199188888;10240;10228
22;2746015000;2699611111;3199611111;10240;10228
24;2746031000;2699611111;3199611111;10240;10228
26;2746040000;2740855555;3240855555;10240;10228
28;2746048000;2740855555;3240855555;10240;10228
30;2746053000;2740855555;3240855555;10240;10228
32;2746057000;2740900000;3240900000;10240;10228
23;2746196000;2699611111;3199611111;10240;10228
25;2746393000;2740855555;3240855555;10240;10228
27;2746599000;2740855555;3240855555;10240;10228
29;2746608000;2740855555;3240855555;10240;10228
31;2746803000;2740855555;3240855555;10240;10228
34;2787687000;2741266666;3241266666;10240;10228
36;2787706000;2782488888;3282488888;10240;10228
38;2787710000;2782488888;3282488888;10240;10228
40;2787727000;2782488888;3282488888;10240;10228
42;2787730000;2782488888;3282488888;10240;10228
33;2787829000;2741266666;3241266666;10240;10228
35;2788025000;2741266666;3241266666;10240;10228
37;2788234000;2782488888;3282488888;10240;10228
39;2788245000;2782488888;3282488888;10240;10228
41;2788432000;2782488888;3282488888;10240;10228
43;2788443000;2782533333;3282533333;10240;10228
44;2829302000;2782888888;3282888888;10240;10228
46;2829310000;2782888888;3282888888;10240;10228
48;2829372000;2824188888;3324188888;10240;10228
50;2829395000;2824188888;3324188888;10240;10228
52;2829400000;2824188888;3324188888;10240;10228
54;2829403000;2824233333;3324233333;10240;10228
45;2829510000;2782888888;3282888888;10240;10228
47;2829709000;2824188888;3324188888;10240;10228
49;2829911000;2824188888;3324188888;10240;10228
51;2829922000;2824188888;3324188888;10240;10228
53;2830103000;2824188888;3324188888;10240;10228
56;2871053000;2824544444;3324544444;10240;10228
58;2871083000;2865855555;3365855555;10240;10228
60;2871097000;2865855555;3365855555;10240;10228
62;2871101000;2865855555;3365855555;10240;10228
64;2871105000;2865855555;3365855555;10240;10228
55;2871225000;2824544444;3324544444;10240;10228
57;2871431000;2824544444;3324544444;10240;10228
59;2871451000;2865855555;3365855555;10240;10228
61;2871636000;2865855555;3365855555;10240;10228
63;2871844000;2865855555;3365855555;10240;10228
65;2871854000;2865900000;3365900000;10240;10228
66;2912652000;2866222222;3366222222;10240;10228
68;2912661000;2866222222;3366222222;10240;10228
70;2912666000;2907488888;3407488888;10240;10228
72;2912675000;2907488888;3407488888;10240;10228
74;2912679000;2907488888;3407488888;10240;10228
76;2912683000;2907544444;3407544444;10240;10228
67;2912864000;2866222222;3366222222;10240;10228
69;2913077000;2907488888;3407488888;10240;10228
71;2913102000;2907488888;3407488888;10240;10228
73;2913260000;2907488888;3407488888;10240;10228
75;2913484000;2907488888;3407488888;10240;10228
78;2954388000;2907866666;3407866666;10240;10228
80;2954404000;2949188888;3449188888;10240;10228
82;2954408000;2949188888;3449188888;10240;10228
84;2954412000;2949188888;3449188888;10240;10228
86;2954425000;2949188888;3449188888;10240;10228
77;2954536000;2907866666;3407866666;10240;10228
79;2954742000;2907866666;3407866666;10240;10228
81;2954941000;2949188888;3449188888;10240;10228
83;2954972000;2949188888;3449188888;10240;10228
85;2955161000;2949188888;3449188888;10240;10228
87;2955170000;2949233333;3449233333;10240;10228
88;2995997000;2949544444;3449544444;10240;10228
90;2996010000;2949544444;3449544444;10240;10228
92;2996016000;2990844444;3490844444;10240;10228
96;2996020000;2990844444;3490844444;10240;10228
98;2996024000;2990900000;3490900000;10240;10228
89;2996209000;2949544444;3449544444;10240;10228
91;2996425000;2990844444;3490844444;10240;10228
93;2996434000;2990844444;3490844444;10240;10228
95;2996627000;2990844444;3490844444;10240;10228
97;2996829000;2990844444;3490844444;10240;10228
100;3037723000;2991311111;3491311111;10240;10228
102;3037732000;3032522222;3532522222;10240;10228
104;3037737000;3032522222;3532522222;10240;10228
106;3037742000;3032522222;3532522222;10240;10228
108;3037747000;3032522222;3532522222;10240;10228
99;3037883000;2991311111;3491311111;10240;10228
101;3038121000;2991311111;3491311111;10240;10228
103;3038141000;3032522222;3532522222;10240;10228
105;3038299000;3032522222;3532522222;10240;10228
107;3038508000;3032522222;3532522222;10240;10228
109;3038532000;3032566666;3532566666;10240;10228
94;3048001000;2990844444;3490844444;10240;10228
110;3079343000;3032844444;3532844444;10240;10228
112;3079354000;3032844444;3532844444;10240;10228
114;3079359000;3074188888;3574188888;10240;10228
116;3079363000;3074188888;3574188888;10240;10228
118;3079368000;3074188888;3574188888;10240;10228
111;3079537000;3032844444;3532844444;10240;10228
113;3079743000;3074188888;3574188888;10240;10228
115;3079946000;3074188888;3574188888;10240;10228
117;3079957000;3074188888;3574188888;10240;10228
120;3079961000;3074233333;3574233333;10240;10228
122;3121057000;3074533333;3574533333;10240;10228
124;3121066000;3115855555;3615855555;10240;10228
126;3121074000;3115855555;3615855555;10240;10228
130;3121081000;3115855555;3615855555;10240;10228
121;3121216000;3074533333;3574533333;10240;10228
123;3121474000;3074533333;3574533333;10240;10228
125;3121496000;3115855555;3615855555;10240;10228
127;3121651000;3115855555;3615855555;10240;10228
129;3121871000;3115855555;3615855555;10240;10228
131;3121938000;3115900000;3615900000;10240;10228
119;3131906000;3074188888;3574188888;10240;10228
132;3162665000;3116222222;3616222222;10240;10228
134;3162675000;3116222222;3616222222;10240;10228
136;3162698000;3157488888;3657488888;10240;10228
138;3162704000;3157488888;3657488888;10240;10228
140;3162709000;3157488888;3657488888;10240;10228
133;3162856000;3116222222;3616222222;10240;10228
135;3163027000;3157488888;3657488888;10240;10228
137;3163271000;3157488888;3657488888;10240;10228
139;3163282000;3157488888;3657488888;10240;10228
141;3163477000;3157488888;3657488888;10240;10228
142;3172959000;3157544444;3657544444;10240;10228
128;3172970000;3115855555;3615855555;10240;10228
144;3204331000;3157800000;3657800000;10240;10228
146;3204345000;3199188888;3699188888;10240;10228
148;3204349000;3199188888;3699188888;10240;10228
150;3204354000;3199188888;3699188888;10240;10228
143;3204532000;3157800000;3657800000;10240;10228
145;3204736000;3157800000;3657800000;10240;10228
147;3204939000;3199188888;3699188888;10240;10228
149;3204965000;3199188888;3699188888;10240;10228
151;3205121000;3199188888;3699188888;10240;10228
152;3205131000;3199188888;3699188888;10240;10228
153;3214574000;3199233333;3699233333;10240;10228
154;3246056000;3199566666;3699566666;10240;10228
156;3246068000;3199566666;3699566666;10240;10228
158;3246074000;3240855555;3740855555;10240;10228
160;3246085000;3240855555;3740855555;10240;10228
155;3246223000;3199566666;3699566666;10240;10228
157;3246438000;3240855555;3740855555;10240;10228
159;3246462000;3240855555;3740855555;10240;10228
161;3246657000;3240855555;3740855555;10240;10228
162;3246841000;3240855555;3740855555;10240;10228
163;3246852000;3240855555;3740855555;10240;10228
164;3256310000;3240900000;3740900000;10240;10228
166;3287690000;3241222222;3741222222;10240;10228
168;3287704000;3282488888;3782488888;10240;10228
170;3287708000;3282488888;3782488888;10240;10228
172;3287714000;3282488888;3782488888;10240;10228
165;3287861000;3241222222;3741222222;10240;10228
167;3288029000;3241222222;3741222222;10240;10228
169;3288273000;3282488888;3782488888;10240;10228
171;3288299000;3282488888;3782488888;10240;10228
173;3288438000;3282488888;3782488888;10240;10228
174;3288448000;3282488888;3782488888;10240;10228
175;3297947000;3282544444;3782544444;10240;10228
176;3329379000;3282844444;3782844444;10240;10228
178;3329391000;3282844444;3782844444;10240;10228
180;3329398000;3324188888;3824188888;10240;10228
182;3329408000;3324188888;3824188888;10240;10228
177;3329537000;3282844444;3782844444;10240;10228
179;3329746000;3324188888;3824188888;10240;10228
181;3329913000;3324188888;3824188888;10240;10228
183;3329940000;3324188888;3824188888;10240;10228
184;3330136000;3324188888;3824188888;10240;10228
185;3330148000;3324188888;3824188888;10240;10228
186;3339656000;3324233333;3824233333;10240;10228
188;3371028000;3324511111;3824511111;10240;10228
190;3371042000;3365866666;3865866666;10240;10228
192;3371066000;3365866666;3865866666;10240;10228
194;3371072000;3365866666;3865866666;10240;10228
187;3371231000;3324511111;3824511111;10240;10228
189;3371443000;3324511111;3824511111;10240;10228
191;3371473000;3365866666;3865866666;10240;10228
193;3371650000;3365866666;3865866666;10240;10228
195;3371844000;3365866666;3865866666;10240;10228
196;3371855000;3365866666;3865866666;10240;10228
197;3381270000;3365911111;3865911111;10240;10228
198;3412681000;3366233333;3866233333;10240;10228
200;3412690000;3366233333;3866233333;10240;10228
202;3412696000;3407488888;3907488888;10240;10228
204;3412703000;3407488888;3907488888;10240;10228
199;3412847000;3366233333;3866233333;10240;10228
201;3413070000;3407488888;3907488888;10240;10228
203;3413105000;3407488888;3907488888;10240;10228
205;3413254000;3407488888;3907488888;10240;10228
206;3413459000;3407488888;3907488888;10240;10228
207;3413465000;3407488888;3907488888;10240;10228
208;3422949000;3407544444;3907544444;10240;10228
210;3454331000;3407833333;3907833333;10240;10228
212;3454346000;3449188888;3949188888;10240;10228
214;3454350000;3449188888;3949188888;10240;10228
216;3454355000;3449188888;3949188888;10240;10228
209;3454531000;3407833333;3907833333;10240;10228
211;3454736000;3407833333;3907833333;10240;10228
213;3454937000;3449188888;3949188888;10240;10228
215;3454964000;3449188888;3949188888;10240;10228
217;3455141000;3449188888;3949188888;10240;10228
218;3455158000;3449188888;3949188888;10240;10228
219;3464571000;3449233333;3949233333;10240;10228
220;3496058000;3449555555;3949555555;10240;10228
222;3496069000;3449555555;3949555555;10240;10228
224;3496076000;3490855555;3990855555;10240;10228
226;3496090000;3490855555;3990855555;10240;10228
221;3496225000;3449555555;3949555555;10240;10228
223;3496440000;3490855555;3990855555;10240;10228
225;3496463000;3490855555;3990855555;10240;10228
227;3496659000;3490855555;3990855555;10240;10228
228;3496836000;3490855555;3990855555;10240;10228
229;3496847000;3490855555;3990855555;10240;10228
230;3506302000;3490900000;3990900000;10240;10228
232;3537691000;3491222222;3991222222;10240;10228
234;3537706000;3532488888;4032488888;10240;10228
236;3537710000;3532488888;4032488888;10240;10228
238;3537715000;3532488888;4032488888;10240;10228
231;3537854000;3491222222;3991222222;10240;10228
233;3538080000;3491222222;3991222222;10240;10228
235;3538106000;3532488888;4032488888;10240;10228
237;3538244000;3532488888;4032488888;10240;10228
239;3538478000;3532488888;4032488888;10240;10228
240;3538501000;3532488888;4032488888;10240;10228
241;3547988000;3532544444;4032544444;10240;10228
242;3579387000;3532833333;4032833333;10240;10228
