seqnum;now;rtptime;deadline;packet_len;payload_len
0;3598183000;3507444444;3707444444;10240;10228
1;3598397000;3507444444;3707444444;10240;10228
2;3598407000;3507444444;3707444444;10240;10228
3;3598647000;3507444444;3707444444;10240;10228
4;3639528000;3507444444;3707444444;10240;10228
5;3639557000;3507444444;3707444444;10240;10228
6;3639713000;3507444444;3707444444;10240;10228
7;3639731000;3507444444;3707444444;10240;10228
8;3639964000;3507444444;3707444444;10240;10228
9;3639988000;3507444444;3707444444;10240;10228
10;3640211000;3507444444;3707444444;10240;10228
11;3640232000;3538822222;3738822222;10240;10228
12;3680383000;3538822222;3738822222;10240;10228
13;3680422000;3538822222;3738822222;10240;10228
14;3680599000;3538822222;3738822222;10240;10228
15;3680624000;3538822222;3738822222;10240;10228
16;3680822000;3538822222;3738822222;10240;10228
17;3680840000;3538822222;3738822222;10240;10228
18;3681080000;3538822222;3738822222;10240;10228
19;3681097000;3538822222;3738822222;10240;10228
20;3681330000;3538822222;3738822222;10240;10228
21;3681336000;3538822222;3738822222;10240;10228
22;3681543000;3580522222;3780522222;10240;10228
23;3681563000;3580522222;3780522222;10240;10228
24;3681847000;3580522222;3780522222;10240;10228
25;3681870000;3580522222;3780522222;10240;10228
26;3687198000;3580522222;3780522222;10240;10228
27;3687210000;3580522222;3780522222;10240;10228
28;3721305000;3580522222;3780522222;10240;10228
29;3721341000;3580522222;3780522222;10240;10228
30;3721497000;3580522222;3780522222;10240;10228
31;3721535000;3580522222;3780522222;10240;10228
32;3721749000;3580522222;3780522222;10240;10228
33;3721770000;3622133333;3822133333;10240;10228
34;3722041000;3622133333;3822133333;10240;10228
35;3722061000;3622133333;3822133333;10240;10228
36;3722234000;3622133333;3822133333;10240;10228
37;3722255000;3622133333;3822133333;10240;10228
38;3722502000;3622133333;3822133333;10240;10228
39;3722528000;3622133333;3822133333;10240;10228
40;3722756000;3622133333;3822133333;10240;10228
41;3722777000;3622133333;3822133333;10240;10228
42;3723003000;3622133333;3822133333;10240;10228
