seqnum;now;rtptime;deadline;packet_len;payload_len
0;4061144000;3969855555;4169855555;10240;10228
1;4061204000;3969855555;4169855555;10240;10228
2;4061373000;3969855555;4169855555;10240;10228
3;4061385000;3969855555;4169855555;10240;10228
4;4102245000;3969855555;4169855555;10240;10228
5;4102265000;3969855555;4169855555;10240;10228
6;4102441000;3969855555;4169855555;10240;10228
7;4102451000;3969855555;4169855555;10240;10228
8;4102652000;3969855555;4169855555;10240;10228
9;4102666000;3969855555;4169855555;10240;10228
10;4102926000;3969855555;4169855555;10240;10228
11;4102947000;4001655555;4201655555;10240;10228
12;4143072000;4001655555;4201655555;10240;10228
13;4143104000;4001655555;4201655555;10240;10228
14;4143288000;4001655555;4201655555;10240;10228
15;4143313000;4001655555;4201655555;10240;10228
16;4143554000;4001655555;4201655555;10240;10228
17;4143589000;4001655555;4201655555;10240;10228
18;4143766000;4001655555;4201655555;10240;10228
19;4143789000;4001655555;4201655555;10240;10228
20;4144042000;4001655555;4201655555;10240;10228
21;4144064000;4001655555;4201655555;10240;10228
22;4144281000;4043400000;4243400000;10240;10228
23;4144321000;4043400000;4243400000;10240;10228
24;4144540000;4043400000;4243400000;10240;10228
25;4144566000;4043400000;4243400000;10240;10228
26;4153987000;4043400000;4243400000;10240;10228
27;4154227000;4043400000;4243400000;10240;10228
28;4183933000;4043400000;4243400000;10240;10228
29;4183965000;4043400000;4243400000;10240;10228
30;4184227000;4043400000;4243400000;10240;10228
31;4184244000;4043400000;4243400000;10240;10228
32;4184440000;4043400000;4243400000;10240;10228
33;4184456000;4084955555;4284955555;10240;10228
34;4184672000;4084955555;4284955555;10240;10228
35;4184679000;4084955555;4284955555;10240;10228
36;4184931000;4084955555;4284955555;10240;10228
37;4184955000;4084955555;4284955555;10240;10228
38;4185173000;4084955555;4284955555;10240;10228
39;4185185000;4084955555;4284955555;10240;10228
40;4185420000;4084955555;4284955555;10240;10228
41;4185434000;4084955555;4284955555;10240;10228
42;4185444000;4084955555;4284955555;10240;10228
43;4185632000;4084955555;4284955555;10240;10228
44;4188668000;4126622222;4326622222;10240;10228
45;4188907000;4126622222;4326622222;10240;10228
46;4188917000;4126622222;4326622222;10240;10228
47;4189156000;4126622222;4326622222;10240;10228
48;4189166000;4126622222;4326622222;10240;10228
49;4189181000;4126622222;4326622222;10240;10228
50;4189373000;4126622222;4326622222;10240;10228
51;4189378000;4126622222;4326622222;10240;10228
52;4195296000;4126622222;4326622222;10240;10228
53;4195326000;4126622222;4326622222;10240;10228
54;4195540000;4126622222;4326622222;10240;10228
55;4230383000;4168322222;4368322222;10240;10228
56;4230405000;4168322222;4368322222;10240;10228
57;4230598000;4168322222;4368322222;10240;10228
58;4230617000;4168322222;4368322222;10240;10228
59;4230855000;4168322222;4368322222;10240;10228
60;4230867000;4168322222;4368322222;10240;10228
61;4231130000;4168322222;4368322222;10240;10228
62;4231152000;4168322222;4368322222;10240;10228
63;4231380000;4168322222;4368322222;10240;10228
64;4231391000;4168322222;4368322222;10240;10228
65;4231395000;4168322222;4368322222;10240;10228
66;4272009000;4210011111;4410011111;10240;10228
67;4272035000;4210011111;4410011111;10240;10228
68;4272243000;4210011111;4410011111;10240;10228
69;4272264000;4210011111;4410011111;10240;10228
70;4272435000;4210011111;4410011111;10240;10228
71;4272440000;4210011111;4410011111;10240;10228
72;4272719000;4210011111;4410011111;10240;10228
73;4272740000;4210011111;4410011111;10240;10228
74;4272976000;4210011111;4410011111;10240;10228
75;4272997000;4210011111;4410011111;10240;10228
76;4273260000;4210011111;4410011111;10240;10228
77;4313668000;4251666666;4451666666;10240;10228
78;4313689000;4251666666;4451666666;10240;10228
79;4313917000;4251666666;4451666666;10240;10228
80;4313936000;4251666666;4451666666;10240;10228
81;4314181000;4251666666;4451666666;10240;10228
82;4314201000;4251666666;4451666666;10240;10228
83;4314429000;4251666666;4451666666;10240;10228
84;4314440000;4251666666;4451666666;10240;10228
85;4314624000;4251666666;4451666666;10240;10228
86;4314629000;4251666666;4451666666;10240;10228
87;4314872000;4251666666;4451666666;10240;10228
88;4355321000;4293411111;4493411111;10240;10228
89;4355340000;4293411111;4493411111;10240;10228
90;4355590000;4293411111;4493411111;10240;10228
91;4355608000;4293411111;4493411111;10240;10228
92;4355813000;4293411111;4493411111;10240;10228
93;4355831000;4293411111;4493411111;10240;10228
94;4356070000;4293411111;4493411111;10240;10228
95;4356090000;4293411111;4493411111;10240;10228
96;4356338000;4293411111;4493411111;10240;10228
97;4356358000;4293411111;4493411111;10240;10228
98;4356559000;4293411111;4493411111;10240;10228
99;4397025000;4334944444;4534944444;10240;10228
100;4397054000;4334944444;4534944444;10240;10228
101;4397266000;4334944444;4534944444;10240;10228
102;4397287000;4334944444;4534944444;10240;10228
103;4397457000;4334944444;4534944444;10240;10228
104;4397462000;4334944444;4534944444;10240;10228
105;4397715000;4334944444;4534944444;10240;10228
106;4397719000;4334944444;4534944444;10240;10228
107;4398000000;4334944444;4534944444;10240;10228
108;4398020000;4334944444;4534944444;10240;10228
109;4398283000;4334944444;4534944444;10240;10228
110;4438671000;4376666666;4576666666;10240;10228
111;4438690000;4376666666;4576666666;10240;10228
112;4438921000;4376666666;4576666666;10240;10228
113;4438940000;4376666666;4576666666;10240;10228
114;4439167000;4376666666;4576666666;10240;10228
115;4439185000;4376666666;4576666666;10240;10228
116;4439435000;4376666666;4576666666;10240;10228
117;4439445000;4376666666;4576666666;10240;10228
118;4439675000;4376666666;4576666666;10240;10228
119;4439693000;4376666666;4576666666;10240;10228
120;4439878000;4376666666;4576666666;10240;10228
121;4480337000;4418411111;4618411111;10240;10228
122;4480357000;4418411111;4618411111;10240;10228
123;4480610000;4418411111;4618411111;10240;10228
124;4480628000;4418411111;4618411111;10240;10228
125;4480828000;4418411111;4618411111;10240;10228
126;4480846000;4418411111;4618411111;10240;10228
127;4481041000;4418411111;4618411111;10240;10228
128;4481045000;4418411111;4618411111;10240;10228
129;4481342000;4418411111;4618411111;10240;10228
130;4481361000;4418411111;4618411111;10240;10228
131;4481366000;4418411111;4618411111;10240;10228
132;4522001000;4460033333;4660033333;10240;10228
133;4522022000;4460033333;4660033333;10240;10228
134;4522268000;4460033333;4660033333;10240;10228
135;4522288000;4460033333;4660033333;10240;10228
136;4522546000;4460033333;4660033333;10240;10228
137;4522555000;4460033333;4660033333;10240;10228
138;4522747000;4460033333;4660033333;10240;10228
139;4522765000;4460033333;4660033333;10240;10228
140;4523003000;4460033333;4660033333;10240;10228
141;4523022000;4460033333;4660033333;10240;10228
142;4523289000;4460033333;4660033333;10240;10228
143;4563647000;4501711111;4701711111;10240;10228
144;4563670000;4501711111;4701711111;10240;10228
145;4563897000;4501711111;4701711111;10240;10228
146;4563916000;4501711111;4701711111;10240;10228
147;4564110000;4501711111;4701711111;10240;10228
148;4564114000;4501711111;4701711111;10240;10228
149;4564365000;4501711111;4701711111;10240;10228
150;4564369000;4501711111;4701711111;10240;10228
151;4564657000;4501711111;4701711111;10240;10228
152;4564675000;4501711111;4701711111;10240;10228
153;4564906000;4501711111;4701711111;10240;10228
154;4605329000;4543377777;4743377777;10240;10228
155;4605350000;4543377777;4743377777;10240;10228
156;4605605000;4543377777;4743377777;10240;10228
157;4605625000;4543377777;4743377777;10240;10228
158;4605827000;4543377777;4743377777;10240;10228
