seqnum;now;rtptime;deadline
0;4129382000;3987466666;4187466666
1;4129388000;3987466666;4187466666
2;4129390000;3987466666;4187466666
3;4129392000;3987466666;4187466666
4;4129396000;3987466666;4187466666
5;4129398000;3987466666;4187466666
6;4129401000;3987466666;4187466666
7;4129404000;3987466666;4187466666
8;4129406000;3987466666;4187466666
9;4129408000;3987466666;4187466666
10;4130743000;3987466666;4187466666
11;4130762000;4019255555;4219255555
12;4160845000;4019255555;4219255555
13;4160848000;4019255555;4219255555
14;4161018000;4019255555;4219255555
15;4161021000;4019255555;4219255555
16;4161286000;4019255555;4219255555
17;4161289000;4019255555;4219255555
18;4161471000;4019255555;4219255555
19;4161472000;4019255555;4219255555
20;4161786000;4019255555;4219255555
21;4165370000;4019255555;4219255555
22;4165395000;4060911111;4260911111
23;4165396000;4060911111;4260911111
24;4165397000;4060911111;4260911111
25;4165399000;4060911111;4260911111
26;4167222000;4060911111;4260911111
27;4167224000;4060911111;4260911111
28;4201755000;4060911111;4260911111
29;4201757000;4060911111;4260911111
30;4201934000;4060911111;4260911111
31;4201960000;4060911111;4260911111
32;4202473000;4060911111;4260911111
33;4202480000;4102522222;4302522222
34;4202481000;4102522222;4302522222
35;4202482000;4102522222;4302522222
36;4202714000;4102522222;4302522222
37;4202725000;4102522222;4302522222
38;4202960000;4102522222;4302522222
39;4202963000;4102522222;4302522222
40;4203200000;4102522222;4302522222
41;4203202000;4102522222;4302522222
42;4203394000;4102522222;4302522222
43;4247712000;4102522222;4302522222
44;4247761000;4144222222;4344222222
45;4247763000;4144222222;4344222222
46;4247765000;4144222222;4344222222
47;4247766000;4144222222;4344222222
48;4247767000;4144222222;4344222222
49;4247784000;4144222222;4344222222
50;4247785000;4144222222;4344222222
51;4247787000;4144222222;4344222222
52;4247788000;4144222222;4344222222
53;4247789000;4144222222;4344222222
54;4285962000;4144222222;4344222222
55;4285988000;4185944444;4385944444
56;4285990000;4185944444;4385944444
57;4285992000;4185944444;4385944444
58;4285993000;4185944444;4385944444
59;4285994000;4185944444;4385944444
60;4285996000;4185944444;4385944444
61;4285997000;4185944444;4385944444
62;4285998000;4185944444;4385944444
63;4286000000;4185944444;4385944444
64;4286001000;4185944444;4385944444
65;4327661000;4185944444;4385944444
66;4327667000;4227566666;4427566666
67;4327668000;4227566666;4427566666
68;4327669000;4227566666;4427566666
69;4331190000;4227566666;4427566666
70;4331192000;4227566666;4427566666
71;4331193000;4227566666;4427566666
72;4331193000;4227566666;4427566666
73;4331194000;4227566666;4427566666
74;4331196000;4227566666;4427566666
75;4331197000;4227566666;4427566666
76;4369247000;4227566666;4427566666
77;4369252000;4269333333;4469333333
78;4369253000;4269333333;4469333333
79;4369254000;4269333333;4469333333
80;4369255000;4269333333;4469333333
81;4369256000;4269333333;4469333333
82;4369257000;4269333333;4469333333
83;4369258000;4269333333;4469333333
84;4369259000;4269333333;4469333333
85;4369260000;4269333333;4469333333
86;4369261000;4269333333;4469333333
87;4411095000;4269333333;4469333333
88;4411122000;4310922222;4510922222
89;4411123000;4310922222;4510922222
90;4411125000;4310922222;4510922222
91;4411126000;4310922222;4510922222
92;4411128000;4310922222;4510922222
93;4411129000;4310922222;4510922222
94;4411130000;4310922222;4510922222
95;4411132000;4310922222;4510922222
96;4411133000;4310922222;4510922222
97;4411135000;4310922222;4510922222
98;4452638000;4310922222;4510922222
99;4452644000;4352544444;4552544444
100;4452645000;4352544444;4552544444
101;4452646000;4352544444;4552544444
102;4452647000;4352544444;4552544444
103;4452648000;4352544444;4552544444
104;4452649000;4352544444;4552544444
105;4452650000;4352544444;4552544444
106;4452651000;4352544444;4552544444
107;4452651000;4352544444;4552544444
108;4452652000;4352544444;4552544444
109;4494248000;4352544444;4552544444
110;4494254000;4394222222;4594222222
111;4494255000;4394222222;4594222222
112;4494256000;4394222222;4594222222
113;4494276000;4394222222;4594222222
114;4494277000;4394222222;4594222222
115;4494278000;4394222222;4594222222
116;4494279000;4394222222;4594222222
117;4494280000;4394222222;4594222222
118;4494281000;4394222222;4594222222
119;4494282000;4394222222;4594222222
120;4535918000;4394222222;4594222222
121;4535924000;4435855555;4635855555
122;4535925000;4435855555;4635855555
123;4535926000;4435855555;4635855555
124;4535927000;4435855555;4635855555
125;4535928000;4435855555;4635855555
126;4535929000;4435855555;4635855555
127;4535930000;4435855555;4635855555
128;4535931000;4435855555;4635855555
129;4535932000;4435855555;4635855555
130;4535933000;4435855555;4635855555
131;4577578000;4435855555;4635855555
132;4577584000;4477577777;4677577777
133;4577585000;4477577777;4677577777
134;4577586000;4477577777;4677577777
135;4577587000;4477577777;4677577777
136;4577588000;4477577777;4677577777
137;4577589000;4477577777;4677577777
138;4577590000;4477577777;4677577777
139;4577591000;4477577777;4677577777
140;4577592000;4477577777;4677577777
141;4577592000;4477577777;4677577777
142;4619311000;4477577777;4677577777
143;4619317000;4519288888;4719288888
144;4619318000;4519288888;4719288888
145;4619319000;4519288888;4719288888
146;4619320000;4519288888;4719288888
147;4619321000;4519288888;4719288888
148;4619322000;4519288888;4719288888
149;4619323000;4519288888;4719288888
150;4619324000;4519288888;4719288888
151;4619325000;4519288888;4719288888
152;4619326000;4519288888;4719288888
153;4660986000;4519288888;4719288888
154;4660992000;4560922222;4760922222
155;4660993000;4560922222;4760922222
156;4660994000;4560922222;4760922222
157;4660995000;4560922222;4760922222
158;4660996000;4560922222;4760922222
159;4660997000;4560922222;4760922222
160;4660997000;4560922222;4760922222
161;4660998000;4560922222;4760922222
162;4660999000;4560922222;4760922222
163;4661000000;4560922222;4760922222
164;4702618000;4560922222;4760922222
165;4702624000;4602566666;4802566666
166;4702625000;4602566666;4802566666
167;4702626000;4602566666;4802566666
168;4702627000;4602566666;4802566666
169;4702628000;4602566666;4802566666
170;4702628000;4602566666;4802566666
171;4702629000;4602566666;4802566666
172;4702630000;4602566666;4802566666
173;4702631000;4602566666;4802566666
174;4702632000;4602566666;4802566666
175;4744263000;4602566666;4802566666
176;4744269000;4644222222;4844222222
177;4744270000;4644222222;4844222222
178;4744271000;4644222222;4844222222
179;4744272000;4644222222;4844222222
180;4744273000;4644222222;4844222222
181;4744274000;4644222222;4844222222
182;4744275000;4644222222;4844222222
183;4744276000;4644222222;4844222222
184;4744277000;4644222222;4844222222
185;4744278000;4644222222;4844222222
186;4785976000;4644222222;4844222222
187;4785992000;4685888888;4885888888
188;4785994000;4685888888;4885888888
189;4786005000;4685888888;4885888888
190;4786006000;4685888888;4885888888
191;4786007000;4685888888;4885888888
192;4786009000;4685888888;4885888888
193;4786010000;4685888888;4885888888
194;4786011000;4685888888;4885888888
195;4786013000;4685888888;4885888888
196;4786014000;4685888888;4885888888
197;4827604000;4685888888;4885888888
198;4827610000;4727566666;4927566666
199;4827612000;4727566666;4927566666
200;4827613000;4727566666;4927566666
201;4827614000;4727566666;4927566666
202;4827615000;4727566666;4927566666
203;4827616000;4727566666;4927566666
204;4827617000;4727566666;4927566666
205;4827627000;4727566666;4927566666
206;4827628000;4727566666;4927566666
207;4827629000;4727566666;4927566666
208;4869281000;4727566666;4927566666
209;4869286000;4769244444;4969244444
210;4869288000;4769244444;4969244444
211;4869288000;4769244444;4969244444
212;4869289000;4769244444;4969244444
213;4869290000;4769244444;4969244444
214;4869291000;4769244444;4969244444
215;4869292000;4769244444;4969244444
216;4869293000;4769244444;4969244444
217;4869294000;4769244444;4969244444
218;4869295000;4769244444;4969244444
219;4910958000;4769244444;4969244444
220;4910964000;4810933333;5010933333
221;4910965000;4810933333;5010933333
222;4910966000;4810933333;5010933333
223;4910967000;4810933333;5010933333
224;4910984000;4810933333;5010933333
225;4910985000;4810933333;5010933333
226;4910986000;4810933333;5010933333
227;4910987000;4810933333;5010933333
228;4910987000;4810933333;5010933333
229;4910988000;4810933333;5010933333
230;4952630000;4810933333;5010933333
231;4952636000;4852555555;5052555555
232;4952637000;4852555555;5052555555
233;4952638000;4852555555;5052555555
234;4952639000;4852555555;5052555555
235;4952640000;4852555555;5052555555
236;4952640000;4852555555;5052555555
237;4952641000;4852555555;5052555555
238;4952642000;4852555555;5052555555
239;4952643000;4852555555;5052555555
240;4952644000;4852555555;5052555555
241;4994267000;4852555555;5052555555
242;4994273000;4894211111;5094211111
243;4994274000;4894211111;5094211111
244;4994275000;4894211111;5094211111
245;4994276000;4894211111;5094211111
246;4994277000;4894211111;5094211111
247;4994278000;4894211111;5094211111
248;4994278000;4894211111;5094211111
249;4994280000;4894211111;5094211111
250;4994280000;4894211111;5094211111
251;4994281000;4894211111;5094211111
252;5035923000;4894211111;5094211111
253;5035929000;4935900000;5135900000
254;5035930000;4935900000;5135900000
255;5035931000;4935900000;5135900000
256;5035932000;4935900000;5135900000
257;5035932000;4935900000;5135900000
258;5035933000;4935900000;5135900000
259;5035934000;4935900000;5135900000
260;5035935000;4935900000;5135900000
261;5035936000;4935900000;5135900000
262;5035937000;4935900000;5135900000
263;5077597000;4935900000;5135900000
264;5077603000;4977566666;5177566666
265;5077604000;4977566666;5177566666
266;5077605000;4977566666;5177566666
267;5077606000;4977566666;5177566666
268;5077606000;4977566666;5177566666
269;5077607000;4977566666;5177566666
270;5077608000;4977566666;5177566666
271;5077609000;4977566666;5177566666
272;5077610000;4977566666;5177566666
273;5077611000;4977566666;5177566666
274;5119327000;4977566666;5177566666
275;5119353000;5019211111;5219211111
276;5119355000;5019211111;5219211111
277;5119356000;5019211111;5219211111
278;5119358000;5019211111;5219211111
279;5119360000;5019211111;5219211111
280;5119361000;5019211111;5219211111
281;5119362000;5019211111;5219211111
282;5119364000;5019211111;5219211111
283;5119365000;5019211111;5219211111
284;5119366000;5019211111;5219211111
285;5160912000;5019211111;5219211111
286;5160917000;5060922222;5260922222
287;5160919000;5060922222;5260922222
288;5160919000;5060922222;5260922222
289;5160920000;5060922222;5260922222
290;5160921000;5060922222;5260922222
291;5160922000;5060922222;5260922222
292;5160923000;5060922222;5260922222
293;5160924000;5060922222;5260922222
294;5160925000;5060922222;5260922222
295;5160926000;5060922222;5260922222
296;5202620000;5060922222;5260922222
297;5202625000;5102588888;5302588888
298;5202627000;5102588888;5302588888
299;5202628000;5102588888;5302588888
300;5202629000;5102588888;5302588888
301;5202630000;5102588888;5302588888
302;5202630000;5102588888;5302588888
303;5202631000;5102588888;5302588888
304;5202632000;5102588888;5302588888
305;5202633000;5102588888;5302588888
