seqnum;now;rtptime;deadline;packet_len;payload_len
0;4045276000;3953900000;4153900000;10240;10228
1;4045361000;3953900000;4153900000;10240;10228
2;4045455000;3953900000;4153900000;10240;10228
3;4045784000;3953900000;4153900000;10240;10228
4;4086368000;3953900000;4153900000;10240;10228
5;4086391000;3953900000;4153900000;10240;10228
6;4086530000;3953900000;4153900000;10240;10228
7;4086828000;3953900000;4153900000;10240;10228
8;4086836000;3953900000;4153900000;10240;10228
9;4086854000;3953900000;4153900000;10240;10228
10;4087058000;3953900000;4153900000;10240;10228
11;4087079000;3985722222;4185722222;10240;10228
12;4127275000;3985722222;4185722222;10240;10228
13;4127313000;3985722222;4185722222;10240;10228
14;4127466000;3985722222;4185722222;10240;10228
15;4127488000;3985722222;4185722222;10240;10228
16;4127853000;3985722222;4185722222;10240;10228
17;4127876000;3985722222;4185722222;10240;10228
18;4128099000;3985722222;4185722222;10240;10228
19;4128120000;3985722222;4185722222;10240;10228
20;4128349000;3985722222;4185722222;10240;10228
21;4128370000;3985722222;4185722222;10240;10228
22;4128547000;4027433333;4227433333;10240;10228
23;4128579000;4027433333;4227433333;10240;10228
24;4128846000;4027433333;4227433333;10240;10228
25;4128863000;4027433333;4227433333;10240;10228
26;4134403000;4027433333;4227433333;10240;10228
27;4134426000;4027433333;4227433333;10240;10228
28;4168187000;4027433333;4227433333;10240;10228
29;4168222000;4027433333;4227433333;10240;10228
30;4168388000;4027433333;4227433333;10240;10228
31;4168411000;4027433333;4227433333;10240;10228
32;4168644000;4027433333;4227433333;10240;10228
33;4168669000;4069122222;4269122222;10240;10228
34;4168883000;4069122222;4269122222;10240;10228
35;4168905000;4069122222;4269122222;10240;10228
36;4169177000;4069122222;4269122222;10240;10228
37;4169186000;4069122222;4269122222;10240;10228
38;4169381000;4069122222;4269122222;10240;10228
39;4169388000;4069122222;4269122222;10240;10228
40;4169653000;4069122222;4269122222;10240;10228
41;4169673000;4069122222;4269122222;10240;10228
42;4169678000;4069122222;4269122222;10240;10228
43;4169901000;4069122222;4269122222;10240;10228
44;4172736000;4110688888;4310688888;10240;10228
45;4172969000;4110688888;4310688888;10240;10228
46;4172979000;4110688888;4310688888;10240;10228
47;4172984000;4110688888;4310688888;10240;10228
48;4173216000;4110688888;4310688888;10240;10228
49;4173238000;4110688888;4310688888;10240;10228
50;4173449000;4110688888;4310688888;10240;10228
51;4173464000;4110688888;4310688888;10240;10228
52;4175433000;4110688888;4310688888;10240;10228
53;4175453000;4110688888;4310688888;10240;10228
54;4175659000;4110688888;4310688888;10240;10228
55;4214426000;4152411111;4352411111;10240;10228
56;4214447000;4152411111;4352411111;10240;10228
57;4214640000;4152411111;4352411111;10240;10228
58;4214645000;4152411111;4352411111;10240;10228
59;4214890000;4152411111;4352411111;10240;10228
60;4214896000;4152411111;4352411111;10240;10228
61;4215128000;4152411111;4352411111;10240;10228
62;4215134000;4152411111;4352411111;10240;10228
63;4215396000;4152411111;4352411111;10240;10228
64;4215407000;4152411111;4352411111;10240;10228
65;4215651000;4152411111;4352411111;10240;10228
66;4256115000;4194033333;4394033333;10240;10228
67;4256142000;4194033333;4394033333;10240;10228
68;4256319000;4194033333;4394033333;10240;10228
69;4256339000;4194033333;4394033333;10240;10228
70;4256616000;4194033333;4394033333;10240;10228
71;4256636000;4194033333;4394033333;10240;10228
72;4256822000;4194033333;4394033333;10240;10228
73;4256843000;4194033333;4394033333;10240;10228
74;4257080000;4194033333;4394033333;10240;10228
75;4257100000;4194033333;4394033333;10240;10228
76;4257331000;4194033333;4394033333;10240;10228
77;4297752000;4235766666;4435766666;10240;10228
78;4297770000;4235766666;4435766666;10240;10228
79;4297997000;4235766666;4435766666;10240;10228
80;4298015000;4235766666;4435766666;10240;10228
81;4298236000;4235766666;4435766666;10240;10228
82;4298255000;4235766666;4435766666;10240;10228
83;4298493000;4235766666;4435766666;10240;10228
84;4298504000;4235766666;4435766666;10240;10228
85;4298749000;4235766666;4435766666;10240;10228
86;4298769000;4235766666;4435766666;10240;10228
87;4299001000;4235766666;4435766666;10240;10228
88;4339432000;4277422222;4477422222;10240;10228
89;4339449000;4277422222;4477422222;10240;10228
90;4339651000;4277422222;4477422222;10240;10228
91;4339669000;4277422222;4477422222;10240;10228
92;4339901000;4277422222;4477422222;10240;10228
93;4339922000;4277422222;4477422222;10240;10228
94;4340137000;4277422222;4477422222;10240;10228
95;4340157000;4277422222;4477422222;10240;10228
96;4340396000;4277422222;4477422222;10240;10228
97;4340407000;4277422222;4477422222;10240;10228
98;4340649000;4277422222;4477422222;10240;10228
99;4381073000;4319066666;4519066666;10240;10228
100;4381099000;4319066666;4519066666;10240;10228
101;4381303000;4319066666;4519066666;10240;10228
102;4381313000;4319066666;4519066666;10240;10228
103;4381599000;4319066666;4519066666;10240;10228
104;4381607000;4319066666;4519066666;10240;10228
105;4381794000;4319066666;4519066666;10240;10228
106;4381812000;4319066666;4519066666;10240;10228
107;4382049000;4319066666;4519066666;10240;10228
108;4382069000;4319066666;4519066666;10240;10228
109;4382282000;4319066666;4519066666;10240;10228
110;4422735000;4360655555;4560655555;10240;10228
111;4422754000;4360655555;4560655555;10240;10228
112;4422983000;4360655555;4560655555;10240;10228
113;4423002000;4360655555;4560655555;10240;10228
114;4423217000;4360655555;4560655555;10240;10228
115;4423221000;4360655555;4560655555;10240;10228
116;4423460000;4360655555;4560655555;10240;10228
117;4423465000;4360655555;4560655555;10240;10228
118;4423736000;4360655555;4560655555;10240;10228
119;4423754000;4360655555;4560655555;10240;10228
120;4423982000;4360655555;4560655555;10240;10228
121;4464397000;4402411111;4602411111;10240;10228
122;4464408000;4402411111;4602411111;10240;10228
123;4464649000;4402411111;4602411111;10240;10228
124;4464667000;4402411111;4602411111;10240;10228
125;4464900000;4402411111;4602411111;10240;10228
126;4464918000;4402411111;4602411111;10240;10228
127;4465148000;4402411111;4602411111;10240;10228
128;4465156000;4402411111;4602411111;10240;10228
129;4465395000;4402411111;4602411111;10240;10228
130;4465405000;4402411111;4602411111;10240;10228
131;4465650000;4402411111;4602411111;10240;10228
132;4506047000;4444055555;4644055555;10240;10228
133;4506067000;4444055555;4644055555;10240;10228
134;4506290000;4444055555;4644055555;10240;10228
135;4506310000;4444055555;4644055555;10240;10228
136;4506551000;4444055555;4644055555;10240;10228
137;4506570000;4444055555;4644055555;10240;10228
138;4506795000;4444055555;4644055555;10240;10228
139;4506813000;4444055555;4644055555;10240;10228
140;4507052000;4444055555;4644055555;10240;10228
141;4507071000;4444055555;4644055555;10240;10228
142;4507302000;4444055555;4644055555;10240;10228
143;4547744000;4485677777;4685677777;10240;10228
144;4547764000;4485677777;4685677777;10240;10228
145;4547991000;4485677777;4685677777;10240;10228
146;4548011000;4485677777;4685677777;10240;10228
147;4548228000;4485677777;4685677777;10240;10228
148;4548248000;4485677777;4685677777;10240;10228
149;4548480000;4485677777;4685677777;10240;10228
150;4548489000;4485677777;4685677777;10240;10228
151;4548746000;4485677777;4685677777;10240;10228
