seqnum;now;rtptime;deadline
0;4083740000;3942088888;4142088888
1;4083746000;3942088888;4142088888
2;4083747000;3942088888;4142088888
3;4083749000;3942088888;4142088888
4;4083752000;3942088888;4142088888
5;4083753000;3942088888;4142088888
6;4083756000;3942088888;4142088888
7;4083758000;3942088888;4142088888
8;4083763000;3942088888;4142088888
9;4083765000;3942088888;4142088888
10;4084312000;3942088888;4142088888
11;4084318000;3973777777;4173777777
12;4115473000;3973777777;4173777777
13;4115479000;3973777777;4173777777
14;4115577000;3973777777;4173777777
15;4115599000;3973777777;4173777777
16;4115822000;3973777777;4173777777
17;4115831000;3973777777;4173777777
18;4116064000;3973777777;4173777777
19;4116073000;3973777777;4173777777
20;4116306000;3973777777;4173777777
21;4117457000;3973777777;4173777777
22;4117468000;4015488888;4215488888
23;4117470000;4015488888;4215488888
24;4117471000;4015488888;4215488888
25;4117472000;4015488888;4215488888
26;4121587000;4015488888;4215488888
27;4121603000;4015488888;4215488888
28;4156313000;4015488888;4215488888
29;4156316000;4015488888;4215488888
30;4156472000;4015488888;4215488888
31;4156474000;4015488888;4215488888
32;4156936000;4015488888;4215488888
33;4156941000;4057066666;4257066666
34;4157020000;4057066666;4257066666
35;4157023000;4057066666;4257066666
36;4157292000;4057066666;4257066666
37;4157294000;4057066666;4257066666
38;4157525000;4057066666;4257066666
39;4157552000;4057066666;4257066666
40;4157783000;4057066666;4257066666
41;4157785000;4057066666;4257066666
42;4157786000;4057066666;4257066666
43;4198627000;4057066666;4257066666
44;4198643000;4098722222;4298722222
45;4198645000;4098722222;4298722222
46;4198646000;4098722222;4298722222
47;4198648000;4098722222;4298722222
48;4198649000;4098722222;4298722222
49;4198651000;4098722222;4298722222
50;4198652000;4098722222;4298722222
51;4198654000;4098722222;4298722222
52;4198655000;4098722222;4298722222
53;4198656000;4098722222;4298722222
54;4240336000;4098722222;4298722222
55;4240353000;4140433333;4340433333
56;4240355000;4140433333;4340433333
57;4240357000;4140433333;4340433333
58;4240359000;4140433333;4340433333
59;4240360000;4140433333;4340433333
60;4240362000;4140433333;4340433333
61;4240363000;4140433333;4340433333
62;4240364000;4140433333;4340433333
63;4240375000;4140433333;4340433333
64;4240376000;4140433333;4340433333
