seqnum;now;rtptime;deadline
0;3606327000;3464766666;3664766666
1;3606332000;3464766666;3664766666
2;3606334000;3464766666;3664766666
3;3606335000;3464766666;3664766666
4;3606337000;3464766666;3664766666
5;3606338000;3464766666;3664766666
6;3606340000;3464766666;3664766666
7;3606341000;3464766666;3664766666
8;3606343000;3464766666;3664766666
9;3606344000;3464766666;3664766666
10;3606806000;3464766666;3664766666
11;3606813000;3496477777;3696477777
12;3637850000;3496477777;3696477777
13;3637863000;3496477777;3696477777
14;3638042000;3496477777;3696477777
15;3638051000;3496477777;3696477777
16;3638287000;3496477777;3696477777
17;3638300000;3496477777;3696477777
18;3638535000;3496477777;3696477777
19;3638552000;3496477777;3696477777
20;3638802000;3496477777;3696477777
21;3638979000;3496477777;3696477777
22;3639011000;3538211111;3738211111
23;3639029000;3538211111;3738211111
24;3639282000;3538211111;3738211111
25;3639290000;3538211111;3738211111
26;3647973000;3538211111;3738211111
27;3647979000;3538211111;3738211111
28;3678769000;3538211111;3738211111
29;3678782000;3538211111;3738211111
30;3678971000;3538211111;3738211111
31;3678979000;3538211111;3738211111
32;3679439000;3538211111;3738211111
33;3679445000;3579788888;3779788888
34;3679447000;3579788888;3779788888
35;3679448000;3579788888;3779788888
36;3679745000;3579788888;3779788888
37;3679747000;3579788888;3779788888
38;3679986000;3579788888;3779788888
39;3679988000;3579788888;3779788888
40;3680240000;3579788888;3779788888
41;3680243000;3579788888;3779788888
42;3680244000;3579788888;3779788888
43;3721226000;3579788888;3779788888
44;3721259000;3621455555;3821455555
45;3721261000;3621455555;3821455555
46;3721263000;3621455555;3821455555
47;3721264000;3621455555;3821455555
48;3721266000;3621455555;3821455555
49;3721268000;3621455555;3821455555
50;3721280000;3621455555;3821455555
51;3721282000;3621455555;3821455555
52;3721283000;3621455555;3821455555
53;3721284000;3621455555;3821455555
54;3762887000;3621455555;3821455555
55;3762905000;3663155555;3863155555
56;3762907000;3663155555;3863155555
57;3762918000;3663155555;3863155555
58;3762919000;3663155555;3863155555
59;3762920000;3663155555;3863155555
60;3762921000;3663155555;3863155555
61;3762923000;3663155555;3863155555
62;3762924000;3663155555;3863155555
63;3762925000;3663155555;3863155555
64;3762926000;3663155555;3863155555
65;3804541000;3663155555;3863155555
66;3804547000;3704800000;3904800000
67;3804549000;3704800000;3904800000
68;3804549000;3704800000;3904800000
69;3804551000;3704800000;3904800000
70;3804551000;3704800000;3904800000
71;3804552000;3704800000;3904800000
72;3804553000;3704800000;3904800000
73;3804554000;3704800000;3904800000
74;3804555000;3704800000;3904800000
75;3804557000;3704800000;3904800000
76;3846174000;3704800000;3904800000
77;3846180000;3746544444;3946544444
78;3846181000;3746544444;3946544444
79;3846182000;3746544444;3946544444
80;3846183000;3746544444;3946544444
81;3846184000;3746544444;3946544444
82;3846184000;3746544444;3946544444
83;3846185000;3746544444;3946544444
84;3846186000;3746544444;3946544444
85;3846187000;3746544444;3946544444
86;3846188000;3746544444;3946544444
87;3887969000;3746544444;3946544444
88;3887985000;3788200000;3988200000
89;3887986000;3788200000;3988200000
90;3891728000;3788200000;3988200000
91;3891734000;3788200000;3988200000
