seqnum;now;rtptime;deadline
0;4111648000;3969855555;4169855555
1;4111653000;3969855555;4169855555
2;4111654000;3969855555;4169855555
3;4111655000;3969855555;4169855555
4;4111657000;3969855555;4169855555
5;4111659000;3969855555;4169855555
6;4111661000;3969855555;4169855555
7;4111662000;3969855555;4169855555
8;4111664000;3969855555;4169855555
9;4111665000;3969855555;4169855555
10;4112290000;3969855555;4169855555
11;4112295000;4001655555;4201655555
12;4143098000;4001655555;4201655555
13;4143112000;4001655555;4201655555
14;4143310000;4001655555;4201655555
15;4143320000;4001655555;4201655555
16;4143578000;4001655555;4201655555
17;4143595000;4001655555;4201655555
18;4143788000;4001655555;4201655555
19;4143795000;4001655555;4201655555
20;4144064000;4001655555;4201655555
21;4144280000;4001655555;4201655555
22;4144307000;4043400000;4243400000
23;4144329000;4043400000;4243400000
24;4144563000;4043400000;4243400000
25;4144572000;4043400000;4243400000
26;4154000000;4043400000;4243400000
27;4154249000;4043400000;4243400000
28;4183963000;4043400000;4243400000
29;4183971000;4043400000;4243400000
30;4184241000;4043400000;4243400000
31;4184250000;4043400000;4243400000
32;4184917000;4043400000;4243400000
33;4184925000;4084955555;4284955555
34;4184928000;4084955555;4284955555
35;4184930000;4084955555;4284955555
36;4184940000;4084955555;4284955555
37;4184962000;4084955555;4284955555
38;4185184000;4084955555;4284955555
39;4185202000;4084955555;4284955555
40;4185433000;4084955555;4284955555
41;4185440000;4084955555;4284955555
42;4185451000;4084955555;4284955555
43;4226685000;4084955555;4284955555
44;4226716000;4126622222;4326622222
45;4226718000;4126622222;4326622222
46;4226719000;4126622222;4326622222
47;4226721000;4126622222;4326622222
48;4226722000;4126622222;4326622222
49;4226724000;4126622222;4326622222
50;4226726000;4126622222;4326622222
51;4226727000;4126622222;4326622222
52;4226728000;4126622222;4326622222
53;4226730000;4126622222;4326622222
54;4268313000;4126622222;4326622222
55;4268340000;4168322222;4368322222
56;4268342000;4168322222;4368322222
57;4268343000;4168322222;4368322222
58;4268345000;4168322222;4368322222
59;4268346000;4168322222;4368322222
60;4268348000;4168322222;4368322222
61;4268349000;4168322222;4368322222
62;4268351000;4168322222;4368322222
63;4268352000;4168322222;4368322222
64;4268354000;4168322222;4368322222
65;4309969000;4168322222;4368322222
66;4309975000;4210011111;4410011111
67;4309976000;4210011111;4410011111
68;4309977000;4210011111;4410011111
69;4309978000;4210011111;4410011111
70;4309979000;4210011111;4410011111
71;4309980000;4210011111;4410011111
72;4309981000;4210011111;4410011111
73;4309982000;4210011111;4410011111
74;4309984000;4210011111;4410011111
75;4309985000;4210011111;4410011111
76;4351638000;4210011111;4410011111
77;4351644000;4251666666;4451666666
78;4351645000;4251666666;4451666666
79;4351646000;4251666666;4451666666
80;4351647000;4251666666;4451666666
81;4351648000;4251666666;4451666666
82;4351649000;4251666666;4451666666
83;4351650000;4251666666;4451666666
84;4351651000;4251666666;4451666666
85;4351652000;4251666666;4451666666
86;4351653000;4251666666;4451666666
87;4393349000;4251666666;4451666666
88;4393365000;4293411111;4493411111
89;4393376000;4293411111;4493411111
90;4393377000;4293411111;4493411111
91;4393379000;4293411111;4493411111
92;4393380000;4293411111;4493411111
93;4393382000;4293411111;4493411111
94;4393383000;4293411111;4493411111
95;4393385000;4293411111;4493411111
96;4393386000;4293411111;4493411111
97;4393387000;4293411111;4493411111
98;4435038000;4293411111;4493411111
99;4435044000;4334944444;4534944444
100;4435045000;4334944444;4534944444
101;4435046000;4334944444;4534944444
102;4435047000;4334944444;4534944444
103;4435048000;4334944444;4534944444
104;4435049000;4334944444;4534944444
105;4435050000;4334944444;4534944444
106;4435051000;4334944444;4534944444
107;4435052000;4334944444;4534944444
108;4435053000;4334944444;4534944444
109;4476594000;4334944444;4534944444
110;4476600000;4376666666;4576666666
111;4476601000;4376666666;4576666666
112;4476602000;4376666666;4576666666
113;4476624000;4376666666;4576666666
114;4476625000;4376666666;4576666666
115;4476626000;4376666666;4576666666
116;4476627000;4376666666;4576666666
117;4476628000;4376666666;4576666666
118;4476629000;4376666666;4576666666
119;4476630000;4376666666;4576666666
120;4518295000;4376666666;4576666666
121;4518301000;4418411111;4618411111
122;4518302000;4418411111;4618411111
123;4518303000;4418411111;4618411111
124;4518304000;4418411111;4618411111
125;4518305000;4418411111;4618411111
126;4518306000;4418411111;4618411111
127;4518307000;4418411111;4618411111
128;4518308000;4418411111;4618411111
129;4518309000;4418411111;4618411111
130;4518310000;4418411111;4618411111
131;4560039000;4418411111;4618411111
132;4560044000;4460033333;4660033333
133;4560046000;4460033333;4660033333
134;4560047000;4460033333;4660033333
135;4560048000;4460033333;4660033333
136;4560049000;4460033333;4660033333
137;4560050000;4460033333;4660033333
138;4560051000;4460033333;4660033333
139;4560052000;4460033333;4660033333
140;4560053000;4460033333;4660033333
141;4560054000;4460033333;4660033333
142;4601674000;4460033333;4660033333
143;4601680000;4501711111;4701711111
144;4601681000;4501711111;4701711111
145;4601682000;4501711111;4701711111
146;4601683000;4501711111;4701711111
147;4601684000;4501711111;4701711111
148;4601685000;4501711111;4701711111
149;4601686000;4501711111;4701711111
150;4601687000;4501711111;4701711111
151;4601688000;4501711111;4701711111
152;4601689000;4501711111;4701711111
153;4643348000;4501711111;4701711111
154;4643365000;4543377777;4743377777
155;4643367000;4543377777;4743377777
156;4643369000;4543377777;4743377777
157;4643370000;4543377777;4743377777
158;4643371000;4543377777;4743377777
159;4643373000;4543377777;4743377777
160;4643374000;4543377777;4743377777
161;4643376000;4543377777;4743377777
162;4643377000;4543377777;4743377777
163;4643378000;4543377777;4743377777
164;4685020000;4543377777;4743377777
165;4685026000;4585044444;4785044444
166;4685027000;4585044444;4785044444
167;4685028000;4585044444;4785044444
168;4685029000;4585044444;4785044444
169;4685030000;4585044444;4785044444
170;4685031000;4585044444;4785044444
171;4685032000;4585044444;4785044444
172;4685033000;4585044444;4785044444
173;4685034000;4585044444;4785044444
174;4685035000;4585044444;4785044444
175;4726625000;4585044444;4785044444
176;4726631000;4626688888;4826688888
177;4726641000;4626688888;4826688888
178;4726642000;4626688888;4826688888
179;4726643000;4626688888;4826688888
180;4726644000;4626688888;4826688888
181;4726645000;4626688888;4826688888
