seqnum;now;rtptime;deadline
0;3583360000;3441511111;3641511111
1;3583364000;3441511111;3641511111
2;3583366000;3441511111;3641511111
3;3583367000;3441511111;3641511111
4;3583369000;3441511111;3641511111
5;3583370000;3441511111;3641511111
6;3583372000;3441511111;3641511111
7;3583374000;3441511111;3641511111
8;3583375000;3441511111;3641511111
9;3583376000;3441511111;3641511111
10;3583892000;3441511111;3641511111
11;3583908000;3473366666;3673366666
12;3615055000;3473366666;3673366666
13;3615070000;3473366666;3673366666
14;3615248000;3473366666;3673366666
15;3615257000;3473366666;3673366666
16;3615482000;3473366666;3673366666
17;3615490000;3473366666;3673366666
18;3615760000;3473366666;3673366666
19;3615768000;3473366666;3673366666
20;3616007000;3473366666;3673366666
21;3616164000;3473366666;3673366666
22;3616238000;3515022222;3715022222
23;3616244000;3515022222;3715022222
24;3616443000;3515022222;3715022222
25;3616464000;3515022222;3715022222
26;3623079000;3515022222;3715022222
27;3623102000;3515022222;3715022222
28;3655967000;3515022222;3715022222
29;3655981000;3515022222;3715022222
30;3656169000;3515022222;3715022222
31;3656177000;3515022222;3715022222
32;3656505000;3515022222;3715022222
33;3656519000;3556633333;3756633333
34;3656681000;3556633333;3756633333
35;3656688000;3556633333;3756633333
36;3656926000;3556633333;3756633333
37;3656933000;3556633333;3756633333
38;3657180000;3556633333;3756633333
39;3657196000;3556633333;3756633333
40;3657206000;3556633333;3756633333
41;3657411000;3556633333;3756633333
42;3657420000;3556633333;3756633333
43;3698378000;3556633333;3756633333
44;3698394000;3598344444;3798344444
45;3698396000;3598344444;3798344444
46;3698397000;3598344444;3798344444
47;3698398000;3598344444;3798344444
48;3698400000;3598344444;3798344444
49;3698401000;3598344444;3798344444
50;3698402000;3598344444;3798344444
51;3698404000;3598344444;3798344444
52;3698405000;3598344444;3798344444
53;3698406000;3598344444;3798344444
54;3740081000;3598344444;3798344444
55;3740097000;3639988888;3839988888
56;3740098000;3639988888;3839988888
57;3740100000;3639988888;3839988888
58;3740101000;3639988888;3839988888
59;3740103000;3639988888;3839988888
60;3740104000;3639988888;3839988888
61;3740115000;3639988888;3839988888
62;3740116000;3639988888;3839988888
63;3740117000;3639988888;3839988888
64;3740119000;3639988888;3839988888
65;3781723000;3639988888;3839988888
66;3781739000;3681666666;3881666666
67;3781740000;3681666666;3881666666
68;3781742000;3681666666;3881666666
69;3781744000;3681666666;3881666666
70;3781745000;3681666666;3881666666
71;3781747000;3681666666;3881666666
72;3781748000;3681666666;3881666666
73;3781749000;3681666666;3881666666
74;3781760000;3681666666;3881666666
75;3781762000;3681666666;3881666666
76;3823391000;3681666666;3881666666
77;3823403000;3723444444;3923444444
78;3823405000;3723444444;3923444444
79;3823406000;3723444444;3923444444
80;3823407000;3723444444;3923444444
81;3823408000;3723444444;3923444444
82;3823409000;3723444444;3923444444
83;3823410000;3723444444;3923444444
84;3823411000;3723444444;3923444444
85;3823412000;3723444444;3923444444
86;3823413000;3723444444;3923444444
87;3865181000;3723444444;3923444444
88;3865196000;3765111111;3965111111
89;3865198000;3765111111;3965111111
90;3865199000;3765111111;3965111111
91;3865201000;3765111111;3965111111
92;3865202000;3765111111;3965111111
93;3865204000;3765111111;3965111111
94;3865205000;3765111111;3965111111
95;3865206000;3765111111;3965111111
96;3865216000;3765111111;3965111111
97;3865217000;3765111111;3965111111
98;3906849000;3765111111;3965111111
99;3906863000;3806722222;4006722222
100;3906864000;3806722222;4006722222
101;3906866000;3806722222;4006722222
102;3906867000;3806722222;4006722222
103;3906868000;3806722222;4006722222
104;3906869000;3806722222;4006722222
105;3906870000;3806722222;4006722222
106;3906871000;3806722222;4006722222
107;3906872000;3806722222;4006722222
108;3906873000;3806722222;4006722222
109;3948446000;3806722222;4006722222
110;3948459000;3848377777;4048377777
111;3948461000;3848377777;4048377777
112;3948462000;3848377777;4048377777
113;3948492000;3848377777;4048377777
114;3948493000;3848377777;4048377777
115;3948494000;3848377777;4048377777
116;3948495000;3848377777;4048377777
117;3948496000;3848377777;4048377777
118;3948497000;3848377777;4048377777
119;3948498000;3848377777;4048377777
120;3990113000;3848377777;4048377777
121;3990125000;3890000000;4090000000
122;3990126000;3890000000;4090000000
123;3990128000;3890000000;4090000000
124;3990130000;3890000000;4090000000
125;3990131000;3890000000;4090000000
126;3990132000;3890000000;4090000000
127;3990133000;3890000000;4090000000
128;3990134000;3890000000;4090000000
129;3990135000;3890000000;4090000000
130;3990136000;3890000000;4090000000
131;4031724000;3890000000;4090000000
132;4031737000;3931700000;4131700000
133;4031738000;3931700000;4131700000
134;4031739000;3931700000;4131700000
135;4031741000;3931700000;4131700000
136;4031742000;3931700000;4131700000
137;4031743000;3931700000;4131700000
138;4031744000;3931700000;4131700000
139;4031745000;3931700000;4131700000
140;4031746000;3931700000;4131700000
141;4031747000;3931700000;4131700000
142;4073425000;3931700000;4131700000
143;4073437000;3973400000;4173400000
144;4073438000;3973400000;4173400000
145;4073439000;3973400000;4173400000
146;4073440000;3973400000;4173400000
147;4073442000;3973400000;4173400000
148;4073443000;3973400000;4173400000
149;4073444000;3973400000;4173400000
150;4073445000;3973400000;4173400000
151;4073446000;3973400000;4173400000
152;4073447000;3973400000;4173400000
153;4115121000;3973400000;4173400000
154;4115132000;4015011111;4215011111
155;4115133000;4015011111;4215011111
156;4115134000;4015011111;4215011111
157;4115135000;4015011111;4215011111
158;4115137000;4015011111;4215011111
159;4115138000;4015011111;4215011111
160;4115139000;4015011111;4215011111
161;4115140000;4015011111;4215011111
162;4115141000;4015011111;4215011111
163;4115142000;4015011111;4215011111
164;4156724000;4015011111;4215011111
165;4156735000;4056700000;4256700000
166;4156736000;4056700000;4256700000
167;4156737000;4056700000;4256700000
168;4156738000;4056700000;4256700000
169;4156739000;4056700000;4256700000
170;4156740000;4056700000;4256700000
171;4156741000;4056700000;4256700000
172;4156742000;4056700000;4256700000
173;4156743000;4056700000;4256700000
174;4156744000;4056700000;4256700000
175;4198417000;4056700000;4256700000
176;4198428000;4098377777;4298377777
177;4198429000;4098377777;4298377777
178;4198430000;4098377777;4298377777
179;4198431000;4098377777;4298377777
180;4198432000;4098377777;4298377777
181;4198433000;4098377777;4298377777
182;4198434000;4098377777;4298377777
183;4198435000;4098377777;4298377777
184;4198436000;4098377777;4298377777
185;4198437000;4098377777;4298377777
186;4240096000;4098377777;4298377777
187;4240106000;4140011111;4340011111
188;4240107000;4140011111;4340011111
189;4240108000;4140011111;4340011111
190;4240109000;4140011111;4340011111
191;4240110000;4140011111;4340011111
192;4240111000;4140011111;4340011111
193;4240112000;4140011111;4340011111
194;4240113000;4140011111;4340011111
195;4240114000;4140011111;4340011111
196;4240115000;4140011111;4340011111
197;4281728000;4140011111;4340011111
198;4281738000;4181677777;4381677777
199;4281740000;4181677777;4381677777
200;4281741000;4181677777;4381677777
201;4281742000;4181677777;4381677777
202;4281743000;4181677777;4381677777
203;4281744000;4181677777;4381677777
204;4281745000;4181677777;4381677777
205;4281746000;4181677777;4381677777
206;4281747000;4181677777;4381677777
207;4281748000;4181677777;4381677777
208;4323396000;4181677777;4381677777
209;4323405000;4223344444;4423344444
210;4323407000;4223344444;4423344444
211;4323408000;4223344444;4423344444
212;4323409000;4223344444;4423344444
213;4323410000;4223344444;4423344444
214;4323411000;4223344444;4423344444
215;4323412000;4223344444;4423344444
216;4323413000;4223344444;4423344444
217;4323414000;4223344444;4423344444
218;4323415000;4223344444;4423344444
219;4365041000;4223344444;4423344444
220;4365050000;4265088888;4465088888
221;4365052000;4265088888;4465088888
222;4365053000;4265088888;4465088888
223;4365054000;4265088888;4465088888
224;4365082000;4265088888;4465088888
225;4365083000;4265088888;4465088888
226;4365084000;4265088888;4465088888
227;4365085000;4265088888;4465088888
228;4365086000;4265088888;4465088888
229;4365087000;4265088888;4465088888
230;4406862000;4265088888;4465088888
231;4406870000;4306677777;4506677777
232;4406871000;4306677777;4506677777
233;4406872000;4306677777;4506677777
234;4406873000;4306677777;4506677777
235;4406874000;4306677777;4506677777
236;4406875000;4306677777;4506677777
237;4406876000;4306677777;4506677777
238;4406877000;4306677777;4506677777
239;4406878000;4306677777;4506677777
240;4406879000;4306677777;4506677777
241;4448456000;4306677777;4506677777
242;4448464000;4348366666;4548366666
243;4448465000;4348366666;4548366666
244;4448466000;4348366666;4548366666
245;4448467000;4348366666;4548366666
246;4448469000;4348366666;4548366666
247;4448470000;4348366666;4548366666
248;4448471000;4348366666;4548366666
249;4448472000;4348366666;4548366666
250;4448473000;4348366666;4548366666
251;4448483000;4348366666;4548366666
252;4490129000;4348366666;4548366666
253;4493316000;4390022222;4590022222
254;4493328000;4390022222;4590022222
255;4493330000;4390022222;4590022222
256;4493331000;4390022222;4590022222
257;4493333000;4390022222;4590022222
260;4531675000;4390022222;4590022222
261;4531688000;4390022222;4590022222
262;4531689000;4390022222;4590022222
263;4531789000;4390022222;4590022222
264;4531804000;4431666666;4631666666
265;4531805000;4431666666;4631666666
266;4531807000;4431666666;4631666666
267;4531808000;4431666666;4631666666
268;4531809000;4431666666;4631666666
269;4531810000;4431666666;4631666666
270;4531811000;4431666666;4631666666
271;4531812000;4431666666;4631666666
272;4531813000;4431666666;4631666666
273;4531815000;4431666666;4631666666
274;4573362000;4431666666;4631666666
275;4573370000;4473322222;4673322222
276;4573372000;4473322222;4673322222
277;4573373000;4473322222;4673322222
278;4573374000;4473322222;4673322222
279;4573375000;4473322222;4673322222
280;4573376000;4473322222;4673322222
281;4573378000;4473322222;4673322222
282;4573379000;4473322222;4673322222
283;4573380000;4473322222;4673322222
284;4573381000;4473322222;4673322222
285;4615038000;4473322222;4673322222
286;4615046000;4515022222;4715022222
287;4615048000;4515022222;4715022222
288;4615049000;4515022222;4715022222
289;4615050000;4515022222;4715022222
290;4615051000;4515022222;4715022222
291;4615052000;4515022222;4715022222
292;4615054000;4515022222;4715022222
293;4615055000;4515022222;4715022222
294;4615056000;4515022222;4715022222
295;4615057000;4515022222;4715022222
296;4656839000;4515022222;4715022222
297;4656847000;4556633333;4756633333
298;4656849000;4556633333;4756633333
299;4656850000;4556633333;4756633333
300;4656852000;4556633333;4756633333
301;4656853000;4556633333;4756633333
302;4656854000;4556633333;4756633333
303;4656855000;4556633333;4756633333
304;4656856000;4556633333;4756633333
305;4656867000;4556633333;4756633333
306;4656868000;4556633333;4756633333
307;4698405000;4556633333;4756633333
308;4698413000;4598322222;4798322222
309;4698415000;4598322222;4798322222
310;4698416000;4598322222;4798322222
311;4698418000;4598322222;4798322222
312;4698419000;4598322222;4798322222
313;4698420000;4598322222;4798322222
314;4698421000;4598322222;4798322222
315;4698423000;4598322222;4798322222
