seqnum;now;rtptime;deadline
0;3607955000;3466644444;3666644444
1;3607963000;3466644444;3666644444
2;3607965000;3466644444;3666644444
3;3607966000;3466644444;3666644444
4;3607969000;3466644444;3666644444
5;3607971000;3466644444;3666644444
6;3607973000;3466644444;3666644444
7;3607975000;3466644444;3666644444
8;3607976000;3466644444;3666644444
9;3607978000;3466644444;3666644444
10;3608561000;3466644444;3666644444
11;3608567000;3498277777;3698277777
12;3639425000;3498277777;3698277777
13;3639428000;3498277777;3698277777
14;3639705000;3498277777;3698277777
15;3639708000;3498277777;3698277777
16;3639868000;3498277777;3698277777
17;3639870000;3498277777;3698277777
18;3640158000;3498277777;3698277777
19;3640160000;3498277777;3698277777
20;3640365000;3498277777;3698277777
21;3640589000;3498277777;3698277777
22;3640693000;3539933333;3739933333
23;3640695000;3539933333;3739933333
24;3640911000;3539933333;3739933333
25;3640913000;3539933333;3739933333
26;3650048000;3539933333;3739933333
27;3650051000;3539933333;3739933333
28;3680319000;3539933333;3739933333
29;3680322000;3539933333;3739933333
30;3680464000;3539933333;3739933333
31;3680471000;3539933333;3739933333
32;3680900000;3539933333;3739933333
33;3680908000;3581555555;3781555555
34;3680987000;3581555555;3781555555
35;3680989000;3581555555;3781555555
36;3681245000;3581555555;3781555555
37;3681247000;3581555555;3781555555
38;3681467000;3581555555;3781555555
39;3681473000;3581555555;3781555555
40;3681734000;3581555555;3781555555
41;3681736000;3581555555;3781555555
42;3681738000;3581555555;3781555555
43;3722805000;3581555555;3781555555
44;3722832000;3623277777;3823277777
45;3722835000;3623277777;3823277777
46;3722836000;3623277777;3823277777
47;3722837000;3623277777;3823277777
48;3722839000;3623277777;3823277777
49;3722840000;3623277777;3823277777
50;3722842000;3623277777;3823277777
51;3722843000;3623277777;3823277777
52;3722845000;3623277777;3823277777
53;3722846000;3623277777;3823277777
54;3764503000;3623277777;3823277777
55;3764532000;3664911111;3864911111
56;3764534000;3664911111;3864911111
57;3764536000;3664911111;3864911111
58;3764537000;3664911111;3864911111
59;3764539000;3664911111;3864911111
60;3764540000;3664911111;3864911111
61;3764541000;3664911111;3864911111
62;3764543000;3664911111;3864911111
63;3764544000;3664911111;3864911111
64;3764545000;3664911111;3864911111
65;3806082000;3664911111;3864911111
66;3806088000;3706611111;3906611111
67;3806089000;3706611111;3906611111
68;3806090000;3706611111;3906611111
69;3806091000;3706611111;3906611111
70;3806092000;3706611111;3906611111
71;3806093000;3706611111;3906611111
72;3806094000;3706611111;3906611111
73;3806094000;3706611111;3906611111
74;3806096000;3706611111;3906611111
75;3806097000;3706611111;3906611111
76;3847776000;3706611111;3906611111
77;3847782000;3748344444;3948344444
78;3847783000;3748344444;3948344444
79;3847784000;3748344444;3948344444
80;3847785000;3748344444;3948344444
81;3847786000;3748344444;3948344444
82;3847787000;3748344444;3948344444
83;3847788000;3748344444;3948344444
84;3847789000;3748344444;3948344444
85;3847790000;3748344444;3948344444
86;3847791000;3748344444;3948344444
87;3889565000;3748344444;3948344444
88;3889580000;3789955555;3989955555
89;3889582000;3789955555;3989955555
90;3889584000;3789955555;3989955555
91;3889585000;3789955555;3989955555
92;3889586000;3789955555;3989955555
93;3889588000;3789955555;3989955555
94;3889589000;3789955555;3989955555
95;3889591000;3789955555;3989955555
96;3889592000;3789955555;3989955555
97;3889603000;3789955555;3989955555
98;3931122000;3789955555;3989955555
99;3931128000;3831577777;4031577777
100;3931129000;3831577777;4031577777
101;3931130000;3831577777;4031577777
102;3931131000;3831577777;4031577777
103;3931132000;3831577777;4031577777
104;3931133000;3831577777;4031577777
105;3931134000;3831577777;4031577777
106;3931134000;3831577777;4031577777
107;3931135000;3831577777;4031577777
108;3931136000;3831577777;4031577777
