seqnum;now;rtptime;deadline
0;4094887000;3953277777;4153277777
1;4094892000;3953277777;4153277777
2;4094893000;3953277777;4153277777
3;4094894000;3953277777;4153277777
4;4094896000;3953277777;4153277777
5;4094898000;3953277777;4153277777
6;4094899000;3953277777;4153277777
7;4094901000;3953277777;4153277777
8;4094903000;3953277777;4153277777
9;4094904000;3953277777;4153277777
10;4095492000;3953277777;4153277777
11;4095498000;3984888888;4184888888
12;4126442000;3984888888;4184888888
13;4126456000;3984888888;4184888888
14;4126636000;3984888888;4184888888
15;4126644000;3984888888;4184888888
16;4126892000;3984888888;4184888888
17;4126899000;3984888888;4184888888
18;4127132000;3984888888;4184888888
19;4127140000;3984888888;4184888888
20;4127378000;3984888888;4184888888
21;4127607000;3984888888;4184888888
22;4127648000;4026600000;4226600000
23;4127668000;4026600000;4226600000
24;4127677000;4026600000;4226600000
25;4127895000;4026600000;4226600000
26;4135835000;4026600000;4226600000
27;4136088000;4026600000;4226600000
28;4167321000;4026600000;4226600000
29;4167328000;4026600000;4226600000
30;4167485000;4026600000;4226600000
31;4167490000;4026600000;4226600000
32;4167979000;4026600000;4226600000
33;4167986000;4068288888;4268288888
34;4168032000;4068288888;4268288888
35;4168054000;4068288888;4268288888
36;4168298000;4068288888;4268288888
37;4168305000;4068288888;4268288888
38;4168558000;4068288888;4268288888
39;4168566000;4068288888;4268288888
40;4168798000;4068288888;4268288888
41;4168815000;4068288888;4268288888
42;4168825000;4068288888;4268288888
43;4209837000;4068288888;4268288888
44;4209864000;4109866666;4309866666
45;4209866000;4109866666;4309866666
46;4209867000;4109866666;4309866666
47;4209869000;4109866666;4309866666
48;4209870000;4109866666;4309866666
49;4209872000;4109866666;4309866666
50;4209874000;4109866666;4309866666
51;4209875000;4109866666;4309866666
52;4209877000;4109866666;4309866666
53;4209878000;4109866666;4309866666
54;4251423000;4109866666;4309866666
55;4251449000;4151544444;4351544444
56;4251451000;4151544444;4351544444
57;4251453000;4151544444;4351544444
58;4251454000;4151544444;4351544444
59;4251455000;4151544444;4351544444
60;4251457000;4151544444;4351544444
61;4251458000;4151544444;4351544444
62;4251460000;4151544444;4351544444
63;4251461000;4151544444;4351544444
64;4251462000;4151544444;4351544444
