seqnum;now;rtptime;deadline;packet_len;payload_len
0;4033355000;3942088888;4142088888;10240;10228
1;4033405000;3942088888;4142088888;10240;10228
2;4033583000;3942088888;4142088888;10240;10228
3;4033589000;3942088888;4142088888;10240;10228
4;4074451000;3942088888;4142088888;10240;10228
5;4074471000;3942088888;4142088888;10240;10228
6;4074652000;3942088888;4142088888;10240;10228
7;4074670000;3942088888;4142088888;10240;10228
8;4074901000;3942088888;4142088888;10240;10228
9;4074926000;3942088888;4142088888;10240;10228
10;4075150000;3942088888;4142088888;10240;10228
11;4075171000;3973777777;4173777777;10240;10228
12;4115404000;3973777777;4173777777;10240;10228
13;4115470000;3973777777;4173777777;10240;10228
14;4115564000;3973777777;4173777777;10240;10228
15;4115579000;3973777777;4173777777;10240;10228
16;4115799000;3973777777;4173777777;10240;10228
17;4115826000;3973777777;4173777777;10240;10228
18;4116043000;3973777777;4173777777;10240;10228
19;4116068000;3973777777;4173777777;10240;10228
20;4116286000;3973777777;4173777777;10240;10228
21;4116308000;3973777777;4173777777;10240;10228
22;4116537000;4015488888;4215488888;10240;10228
23;4116564000;4015488888;4215488888;10240;10228
24;4116800000;4015488888;4215488888;10240;10228
25;4116824000;4015488888;4215488888;10240;10228
26;4121580000;4015488888;4215488888;10240;10228
27;4121593000;4015488888;4215488888;10240;10228
28;4156261000;4015488888;4215488888;10240;10228
29;4156291000;4015488888;4215488888;10240;10228
30;4156445000;4015488888;4215488888;10240;10228
31;4156461000;4015488888;4215488888;10240;10228
32;4156773000;4015488888;4215488888;10240;10228
33;4156795000;4057066666;4257066666;10240;10228
34;4156980000;4057066666;4257066666;10240;10228
35;4157003000;4057066666;4257066666;10240;10228
36;4157249000;4057066666;4257066666;10240;10228
37;4157270000;4057066666;4257066666;10240;10228
38;4157495000;4057066666;4257066666;10240;10228
39;4157542000;4057066666;4257066666;10240;10228
40;4157753000;4057066666;4257066666;10240;10228
41;4157775000;4057066666;4257066666;10240;10228
42;4157780000;4057066666;4257066666;10240;10228
43;4157956000;4057066666;4257066666;10240;10228
44;4160744000;4098722222;4298722222;10240;10228
45;4160765000;4098722222;4298722222;10240;10228
46;4160994000;4098722222;4298722222;10240;10228
47;4161016000;4098722222;4298722222;10240;10228
48;4161237000;4098722222;4298722222;10240;10228
49;4161259000;4098722222;4298722222;10240;10228
50;4161487000;4098722222;4298722222;10240;10228
51;4161499000;4098722222;4298722222;10240;10228
52;4162556000;4098722222;4298722222;10240;10228
53;4162830000;4098722222;4298722222;10240;10228
54;4162843000;4098722222;4298722222;10240;10228
55;4202471000;4140433333;4340433333;10240;10228
56;4202496000;4140433333;4340433333;10240;10228
57;4202679000;4140433333;4340433333;10240;10228
58;4202701000;4140433333;4340433333;10240;10228
59;4202930000;4140433333;4340433333;10240;10228
60;4202954000;4140433333;4340433333;10240;10228
61;4203183000;4140433333;4340433333;10240;10228
62;4203204000;4140433333;4340433333;10240;10228
63;4203429000;4140433333;4340433333;10240;10228
64;4203441000;4140433333;4340433333;10240;10228
65;4203686000;4140433333;4340433333;10240;10228
66;4244133000;4182155555;4382155555;10240;10228
67;4244159000;4182155555;4382155555;10240;10228
68;4244332000;4182155555;4382155555;10240;10228
69;4244353000;4182155555;4382155555;10240;10228
70;4244627000;4182155555;4382155555;10240;10228
71;4244647000;4182155555;4382155555;10240;10228
72;4244840000;4182155555;4382155555;10240;10228
73;4244860000;4182155555;4382155555;10240;10228
74;4245100000;4182155555;4382155555;10240;10228
75;4245121000;4182155555;4382155555;10240;10228
76;4245341000;4182155555;4382155555;10240;10228
77;4285758000;4223844444;4423844444;10240;10228
78;4285777000;4223844444;4423844444;10240;10228
79;4286000000;4223844444;4423844444;10240;10228
80;4286019000;4223844444;4423844444;10240;10228
81;4286254000;4223844444;4423844444;10240;10228
82;4286274000;4223844444;4423844444;10240;10228
83;4286456000;4223844444;4423844444;10240;10228
84;4286462000;4223844444;4423844444;10240;10228
85;4286758000;4223844444;4423844444;10240;10228
86;4286769000;4223844444;4423844444;10240;10228
87;4286783000;4223844444;4423844444;10240;10228
88;4327404000;4265455555;4465455555;10240;10228
89;4327414000;4265455555;4465455555;10240;10228
90;4327654000;4265455555;4465455555;10240;10228
91;4327672000;4265455555;4465455555;10240;10228
92;4327904000;4265455555;4465455555;10240;10228
93;4327922000;4265455555;4465455555;10240;10228
94;4328139000;4265455555;4465455555;10240;10228
95;4328159000;4265455555;4465455555;10240;10228
96;4328397000;4265455555;4465455555;10240;10228
97;4328408000;4265455555;4465455555;10240;10228
98;4328652000;4265455555;4465455555;10240;10228
99;4369139000;4307066666;4507066666;10240;10228
100;4369153000;4307066666;4507066666;10240;10228
101;4369351000;4307066666;4507066666;10240;10228
102;4369356000;4307066666;4507066666;10240;10228
103;4369651000;4307066666;4507066666;10240;10228
104;4369670000;4307066666;4507066666;10240;10228
105;4369904000;4307066666;4507066666;10240;10228
106;4369923000;4307066666;4507066666;10240;10228
107;4370150000;4307066666;4507066666;10240;10228
108;4370170000;4307066666;4507066666;10240;10228
109;4370176000;4307066666;4507066666;10240;10228
110;4410734000;4348911111;4548911111;10240;10228
111;4410753000;4348911111;4548911111;10240;10228
112;4411001000;4348911111;4548911111;10240;10228
113;4411019000;4348911111;4548911111;10240;10228
114;4411237000;4348911111;4548911111;10240;10228
115;4411246000;4348911111;4548911111;10240;10228
116;4411469000;4348911111;4548911111;10240;10228
117;4411479000;4348911111;4548911111;10240;10228
118;4411691000;4348911111;4548911111;10240;10228
119;4411696000;4348911111;4548911111;10240;10228
120;4411982000;4348911111;4548911111;10240;10228
121;4452405000;4390477777;4590477777;10240;10228
122;4452416000;4390477777;4590477777;10240;10228
123;4452657000;4390477777;4590477777;10240;10228
124;4452675000;4390477777;4590477777;10240;10228
125;4452903000;4390477777;4590477777;10240;10228
126;4452922000;4390477777;4590477777;10240;10228
127;4453155000;4390477777;4590477777;10240;10228
128;4453165000;4390477777;4590477777;10240;10228
129;4453403000;4390477777;4590477777;10240;10228
130;4453413000;4390477777;4590477777;10240;10228
131;4453657000;4390477777;4590477777;10240;10228
132;4494118000;4432100000;4632100000;10240;10228
133;4494150000;4432100000;4632100000;10240;10228
134;4494306000;4432100000;4632100000;10240;10228
135;4494311000;4432100000;4632100000;10240;10228
136;4494628000;4432100000;4632100000;10240;10228
137;4494647000;4432100000;4632100000;10240;10228
138;4494860000;4432100000;4632100000;10240;10228
139;4494878000;4432100000;4632100000;10240;10228
140;4495111000;4432100000;4632100000;10240;10228
141;4495130000;4432100000;4632100000;10240;10228
142;4495352000;4432100000;4632100000;10240;10228
143;4535757000;4473811111;4673811111;10240;10228
144;4535777000;4473811111;4673811111;10240;10228
145;4536002000;4473811111;4673811111;10240;10228
146;4536021000;4473811111;4673811111;10240;10228
147;4536253000;4473811111;4673811111;10240;10228
148;4536273000;4473811111;4673811111;10240;10228
149;4536460000;4473811111;4673811111;10240;10228
150;4536465000;4473811111;4673811111;10240;10228
151;4536768000;4473811111;4673811111;10240;10228
152;4536777000;4473811111;4673811111;10240;10228
153;4536791000;4473811111;4673811111;10240;10228
154;4577401000;4515455555;4715455555;10240;10228
155;4577415000;4515455555;4715455555;10240;10228
156;4577649000;4515455555;4715455555;10240;10228
157;4577669000;4515455555;4715455555;10240;10228
158;4577900000;4515455555;4715455555;10240;10228
159;4577920000;4515455555;4715455555;10240;10228
160;4578138000;4515455555;4715455555;10240;10228
161;4578158000;4515455555;4715455555;10240;10228
162;4578398000;4515455555;4715455555;10240;10228
163;4578407000;4515455555;4715455555;10240;10228
164;4578652000;4515455555;4715455555;10240;10228
165;4619092000;4557088888;4757088888;10240;10228
166;4619101000;4557088888;4757088888;10240;10228
167;4619344000;4557088888;4757088888;10240;10228
168;4619366000;4557088888;4757088888;10240;10228
169;4619618000;4557088888;4757088888;10240;10228
170;4619638000;4557088888;4757088888;10240;10228
171;4619862000;4557088888;4757088888;10240;10228
172;4619882000;4557088888;4757088888;10240;10228
173;4620111000;4557088888;4757088888;10240;10228
174;4620130000;4557088888;4757088888;10240;10228
176;4660738000;4598833333;4798833333;10240;10228
177;4660763000;4598833333;4798833333;10240;10228
178;4660987000;4598833333;4798833333;10240;10228
179;4661006000;4598833333;4798833333;10240;10228
180;4661228000;4598833333;4798833333;10240;10228
181;4661247000;4598833333;4798833333;10240;10228
182;4661472000;4598833333;4798833333;10240;10228
183;4661482000;4598833333;4798833333;10240;10228
184;4661735000;4598833333;4798833333;10240;10228
185;4661746000;4598833333;4798833333;10240;10228
186;4661984000;4598833333;4798833333;10240;10228
175;4701619000;4557088888;4757088888;10240;10228
187;4702452000;4640466666;4840466666;10240;10228
188;4702464000;4640466666;4840466666;10240;10228
189;4702698000;4640466666;4840466666;10240;10228
190;4702718000;4640466666;4840466666;10240;10228
191;4702912000;4640466666;4840466666;10240;10228
192;4702919000;4640466666;4840466666;10240;10228
193;4703200000;4640466666;4840466666;10240;10228
194;4703221000;4640466666;4840466666;10240;10228
195;4703453000;4640466666;4840466666;10240;10228
196;4703464000;4640466666;4840466666;10240;10228
197;4703469000;4640466666;4840466666;10240;10228
198;4744093000;4682188888;4882188888;10240;10228
199;4744115000;4682188888;4882188888;10240;10228
200;4744329000;4682188888;4882188888;10240;10228
201;4744350000;4682188888;4882188888;10240;10228
202;4744617000;4682188888;4882188888;10240;10228
203;4744636000;4682188888;4882188888;10240;10228
204;4744837000;4682188888;4882188888;10240;10228
205;4744857000;4682188888;4882188888;10240;10228
206;4745095000;4682188888;4882188888;10240;10228
207;4745116000;4682188888;4882188888;10240;10228
208;4745340000;4682188888;4882188888;10240;10228
209;4785742000;4723777777;4923777777;10240;10228
210;4785762000;4723777777;4923777777;10240;10228
211;4785990000;4723777777;4923777777;10240;10228
212;4786011000;4723777777;4923777777;10240;10228
213;4786233000;4723777777;4923777777;10240;10228
214;4786254000;4723777777;4923777777;10240;10228
215;4786479000;4723777777;4923777777;10240;10228
216;4786490000;4723777777;4923777777;10240;10228
217;4786744000;4723777777;4923777777;10240;10228
218;4786765000;4723777777;4923777777;10240;10228
219;4786992000;4723777777;4923777777;10240;10228
220;4827441000;4765500000;4965500000;10240;10228
221;4827450000;4765500000;4965500000;10240;10228
222;4827683000;4765500000;4965500000;10240;10228
223;4827702000;4765500000;4965500000;10240;10228
224;4827902000;4765500000;4965500000;10240;10228
225;4827908000;4765500000;4965500000;10240;10228
226;4828183000;4765500000;4965500000;10240;10228
227;4828203000;4765500000;4965500000;10240;10228
228;4828432000;4765500000;4965500000;10240;10228
229;4828444000;4765500000;4965500000;10240;10228
230;4828686000;4765500000;4965500000;10240;10228
231;4869096000;4807188888;5007188888;10240;10228
232;4869116000;4807188888;5007188888;10240;10228
233;4869342000;4807188888;5007188888;10240;10228
234;4869351000;4807188888;5007188888;10240;10228
235;4869618000;4807188888;5007188888;10240;10228
236;4869637000;4807188888;5007188888;10240;10228
237;4869888000;4807188888;5007188888;10240;10228
238;4869908000;4807188888;5007188888;10240;10228
239;4870145000;4807188888;5007188888;10240;10228
240;4870166000;4807188888;5007188888;10240;10228
241;4870321000;4807188888;5007188888;10240;10228
242;4910772000;4848788888;5048788888;10240;10228
243;4910799000;4848788888;5048788888;10240;10228
244;4910990000;4848788888;5048788888;10240;10228
245;4911009000;4848788888;5048788888;10240;10228
246;4911243000;4848788888;5048788888;10240;10228
247;4911253000;4848788888;5048788888;10240;10228
248;4911481000;4848788888;5048788888;10240;10228
249;4911494000;4848788888;5048788888;10240;10228
250;4911740000;4848788888;5048788888;10240;10228
251;4911761000;4848788888;5048788888;10240;10228
252;4911990000;4848788888;5048788888;10240;10228
253;4952423000;4890477777;5090477777;10240;10228
254;4952433000;4890477777;5090477777;10240;10228
255;4952702000;4890477777;5090477777;10240;10228
256;4952720000;4890477777;5090477777;10240;10228
257;4952960000;4890477777;5090477777;10240;10228
258;4952980000;4890477777;5090477777;10240;10228
259;4953157000;4890477777;5090477777;10240;10228
260;4953161000;4890477777;5090477777;10240;10228
261;4953406000;4890477777;5090477777;10240;10228
262;4953411000;4890477777;5090477777;10240;10228
263;4953708000;4890477777;5090477777;10240;10228
264;4994069000;4932155555;5132155555;10240;10228
265;4994089000;4932155555;5132155555;10240;10228
266;4994315000;4932155555;5132155555;10240;10228
267;4994324000;4932155555;5132155555;10240;10228
268;4994591000;4932155555;5132155555;10240;10228
269;4994609000;4932155555;5132155555;10240;10228
270;4994817000;4932155555;5132155555;10240;10228
271;4994835000;4932155555;5132155555;10240;10228
272;4995069000;4932155555;5132155555;10240;10228
273;4995089000;4932155555;5132155555;10240;10228
274;4995313000;4932155555;5132155555;10240;10228
275;5035752000;4973722222;5173722222;10240;10228
276;5035772000;4973722222;5173722222;10240;10228
277;5035999000;4973722222;5173722222;10240;10228
278;5036018000;4973722222;5173722222;10240;10228
279;5036203000;4973722222;5173722222;10240;10228
280;5036208000;4973722222;5173722222;10240;10228
281;5036498000;4973722222;5173722222;10240;10228
282;5036508000;4973722222;5173722222;10240;10228
283;5036757000;4973722222;5173722222;10240;10228
284;5036775000;4973722222;5173722222;10240;10228
285;5037004000;4973722222;5173722222;10240;10228
286;5077437000;5015555555;5215555555;10240;10228
287;5077448000;5015555555;5215555555;10240;10228
288;5077687000;5015555555;5215555555;10240;10228
289;5077707000;5015555555;5215555555;10240;10228
290;5077933000;5015555555;5215555555;10240;10228
291;5077952000;5015555555;5215555555;10240;10228
292;5078186000;5015555555;5215555555;10240;10228
293;5078195000;5015555555;5215555555;10240;10228
294;5078433000;5015555555;5215555555;10240;10228
295;5078442000;5015555555;5215555555;10240;10228
296;5078646000;5015555555;5215555555;10240;10228
297;5119069000;5057166666;5257166666;10240;10228
298;5119091000;5057166666;5257166666;10240;10228
299;5119306000;5057166666;5257166666;10240;10228
300;5119326000;5057166666;5257166666;10240;10228
301;5119582000;5057166666;5257166666;10240;10228
302;5119613000;5057166666;5257166666;10240;10228
303;5119815000;5057166666;5257166666;10240;10228
304;5119833000;5057166666;5257166666;10240;10228
305;5120073000;5057166666;5257166666;10240;10228
306;5120092000;5057166666;5257166666;10240;10228
307;5120317000;5057166666;5257166666;10240;10228
308;5160753000;5098700000;5298700000;10240;10228
309;5160775000;5098700000;5298700000;10240;10228
310;5160996000;5098700000;5298700000;10240;10228
311;5161017000;5098700000;5298700000;10240;10228
312;5161203000;5098700000;5298700000;10240;10228
313;5161208000;5098700000;5298700000;10240;10228
314;5161496000;5098700000;5298700000;10240;10228
315;5161507000;5098700000;5298700000;10240;10228
316;5161759000;5098700000;5298700000;10240;10228
317;5161777000;5098700000;5298700000;10240;10228
318;5162006000;5098700000;5298700000;10240;10228
319;5202441000;5140455555;5340455555;10240;10228
320;5202452000;5140455555;5340455555;10240;10228
321;5202689000;5140455555;5340455555;10240;10228
322;5202709000;5140455555;5340455555;10240;10228
323;5202933000;5140455555;5340455555;10240;10228
324;5202956000;5140455555;5340455555;10240;10228
325;5203188000;5140455555;5340455555;10240;10228
326;5203208000;5140455555;5340455555;10240;10228
327;5203436000;5140455555;5340455555;10240;10228
328;5203446000;5140455555;5340455555;10240;10228
329;5203648000;5140455555;5340455555;10240;10228
330;5244070000;5182177777;5382177777;10240;10228
