seqnum;now;rtptime;deadline;packet_len;payload_len
0;4044431000;3953277777;4153277777;10240;10228
1;4044496000;3953277777;4153277777;10240;10228
2;4044640000;3953277777;4153277777;10240;10228
3;4044650000;3953277777;4153277777;10240;10228
4;4085551000;3953277777;4153277777;10240;10228
5;4085591000;3953277777;4153277777;10240;10228
6;4085729000;3953277777;4153277777;10240;10228
7;4085748000;3953277777;4153277777;10240;10228
8;4085978000;3953277777;4153277777;10240;10228
9;4086002000;3953277777;4153277777;10240;10228
10;4086210000;3953277777;4153277777;10240;10228
11;4086231000;3984888888;4184888888;10240;10228
12;4126416000;3984888888;4184888888;10240;10228
13;4126448000;3984888888;4184888888;10240;10228
14;4126614000;3984888888;4184888888;10240;10228
15;4126638000;3984888888;4184888888;10240;10228
16;4126869000;3984888888;4184888888;10240;10228
17;4126893000;3984888888;4184888888;10240;10228
18;4127120000;3984888888;4184888888;10240;10228
19;4127133000;3984888888;4184888888;10240;10228
20;4127365000;3984888888;4184888888;10240;10228
21;4127378000;3984888888;4184888888;10240;10228
22;4127635000;4026600000;4226600000;10240;10228
23;4127651000;4026600000;4226600000;10240;10228
24;4127670000;4026600000;4226600000;10240;10228
25;4127873000;4026600000;4226600000;10240;10228
26;4135822000;4026600000;4226600000;10240;10228
27;4136065000;4026600000;4226600000;10240;10228
28;4167290000;4026600000;4226600000;10240;10228
29;4167322000;4026600000;4226600000;10240;10228
30;4167478000;4026600000;4226600000;10240;10228
31;4167486000;4026600000;4226600000;10240;10228
32;4167781000;4026600000;4226600000;10240;10228
33;4167806000;4068288888;4268288888;10240;10228
34;4168023000;4068288888;4268288888;10240;10228
35;4168047000;4068288888;4268288888;10240;10228
36;4168285000;4068288888;4268288888;10240;10228
37;4168298000;4068288888;4268288888;10240;10228
38;4168546000;4068288888;4268288888;10240;10228
39;4168558000;4068288888;4268288888;10240;10228
40;4168787000;4068288888;4268288888;10240;10228
41;4168799000;4068288888;4268288888;10240;10228
42;4168819000;4068288888;4268288888;10240;10228
43;4169027000;4068288888;4268288888;10240;10228
44;4171850000;4109866666;4309866666;10240;10228
45;4171876000;4109866666;4309866666;10240;10228
46;4172080000;4109866666;4309866666;10240;10228
47;4172104000;4109866666;4309866666;10240;10228
48;4172307000;4109866666;4309866666;10240;10228
49;4172313000;4109866666;4309866666;10240;10228
50;4172545000;4109866666;4309866666;10240;10228
51;4172552000;4109866666;4309866666;10240;10228
52;4177110000;4109866666;4309866666;10240;10228
53;4177138000;4109866666;4309866666;10240;10228
54;4177338000;4109866666;4309866666;10240;10228
55;4213579000;4151544444;4351544444;10240;10228
56;4213608000;4151544444;4351544444;10240;10228
57;4213822000;4151544444;4351544444;10240;10228
58;4213841000;4151544444;4351544444;10240;10228
59;4214078000;4151544444;4351544444;10240;10228
60;4214099000;4151544444;4351544444;10240;10228
61;4214320000;4151544444;4351544444;10240;10228
62;4214341000;4151544444;4351544444;10240;10228
63;4214599000;4151544444;4351544444;10240;10228
64;4214621000;4151544444;4351544444;10240;10228
65;4214625000;4151544444;4351544444;10240;10228
66;4255238000;4193244444;4393244444;10240;10228
67;4255263000;4193244444;4393244444;10240;10228
68;4255444000;4193244444;4393244444;10240;10228
69;4255454000;4193244444;4393244444;10240;10228
70;4255701000;4193244444;4393244444;10240;10228
71;4255721000;4193244444;4393244444;10240;10228
72;4255946000;4193244444;4393244444;10240;10228
73;4255967000;4193244444;4393244444;10240;10228
74;4256152000;4193244444;4393244444;10240;10228
75;4256159000;4193244444;4393244444;10240;10228
76;4256443000;4193244444;4393244444;10240;10228
77;4296871000;4234911111;4434911111;10240;10228
78;4296889000;4234911111;4434911111;10240;10228
79;4297119000;4234911111;4434911111;10240;10228
80;4297138000;4234911111;4434911111;10240;10228
81;4297362000;4234911111;4434911111;10240;10228
82;4297372000;4234911111;4434911111;10240;10228
83;4297609000;4234911111;4434911111;10240;10228
84;4297629000;4234911111;4434911111;10240;10228
85;4297828000;4234911111;4434911111;10240;10228
86;4297833000;4234911111;4434911111;10240;10228
87;4298125000;4234911111;4434911111;10240;10228
88;4338572000;4276555555;4476555555;10240;10228
89;4338590000;4276555555;4476555555;10240;10228
90;4338815000;4276555555;4476555555;10240;10228
91;4338832000;4276555555;4476555555;10240;10228
92;4339065000;4276555555;4476555555;10240;10228
93;4339084000;4276555555;4476555555;10240;10228
94;4339313000;4276555555;4476555555;10240;10228
95;4339332000;4276555555;4476555555;10240;10228
96;4339587000;4276555555;4476555555;10240;10228
97;4339607000;4276555555;4476555555;10240;10228
98;4339623000;4276555555;4476555555;10240;10228
99;4380222000;4318233333;4518233333;10240;10228
100;4380236000;4318233333;4518233333;10240;10228
101;4380458000;4318233333;4518233333;10240;10228
102;4380468000;4318233333;4518233333;10240;10228
103;4380708000;4318233333;4518233333;10240;10228
104;4380727000;4318233333;4518233333;10240;10228
105;4380921000;4318233333;4518233333;10240;10228
106;4380925000;4318233333;4518233333;10240;10228
107;4381162000;4318233333;4518233333;10240;10228
108;4381166000;4318233333;4518233333;10240;10228
109;4381455000;4318233333;4518233333;10240;10228
110;4421845000;4359844444;4559844444;10240;10228
111;4421863000;4359844444;4559844444;10240;10228
112;4422094000;4359844444;4559844444;10240;10228
113;4422112000;4359844444;4559844444;10240;10228
114;4422349000;4359844444;4559844444;10240;10228
115;4422358000;4359844444;4559844444;10240;10228
116;4422621000;4359844444;4559844444;10240;10228
117;4422639000;4359844444;4559844444;10240;10228
118;4422851000;4359844444;4559844444;10240;10228
119;4422869000;4359844444;4559844444;10240;10228
120;4423095000;4359844444;4559844444;10240;10228
121;4463532000;4401522222;4601522222;10240;10228
122;4463543000;4401522222;4601522222;10240;10228
123;4463783000;4401522222;4601522222;10240;10228
124;4463801000;4401522222;4601522222;10240;10228
125;4463990000;4401522222;4601522222;10240;10228
126;4463995000;4401522222;4601522222;10240;10228
127;4464231000;4401522222;4601522222;10240;10228
128;4464235000;4401522222;4601522222;10240;10228
129;4464542000;4401522222;4601522222;10240;10228
130;4464561000;4401522222;4601522222;10240;10228
131;4464782000;4401522222;4601522222;10240;10228
132;4505203000;4443244444;4643244444;10240;10228
133;4505223000;4443244444;4643244444;10240;10228
134;4505443000;4443244444;4643244444;10240;10228
135;4505454000;4443244444;4643244444;10240;10228
136;4505703000;4443244444;4643244444;10240;10228
137;4505721000;4443244444;4643244444;10240;10228
138;4505947000;4443244444;4643244444;10240;10228
139;4505965000;4443244444;4643244444;10240;10228
140;4506211000;4443244444;4643244444;10240;10228
141;4506220000;4443244444;4643244444;10240;10228
142;4506449000;4443244444;4643244444;10240;10228
143;4546875000;4484911111;4684911111;10240;10228
144;4546885000;4484911111;4684911111;10240;10228
145;4547096000;4484911111;4684911111;10240;10228
146;4547100000;4484911111;4684911111;10240;10228
147;4547376000;4484911111;4684911111;10240;10228
148;4547386000;4484911111;4684911111;10240;10228
149;4547599000;4484911111;4684911111;10240;10228
150;4547603000;4484911111;4684911111;10240;10228
151;4547893000;4484911111;4684911111;10240;10228
152;4547911000;4484911111;4684911111;10240;10228
153;4548145000;4484911111;4684911111;10240;10228
154;4588555000;4526600000;4726600000;10240;10228
155;4588576000;4526600000;4726600000;10240;10228
156;4588798000;4526600000;4726600000;10240;10228
157;4588818000;4526600000;4726600000;10240;10228
158;4589057000;4526600000;4726600000;10240;10228
159;4589077000;4526600000;4726600000;10240;10228
160;4589300000;4526600000;4726600000;10240;10228
161;4589320000;4526600000;4726600000;10240;10228
