seqnum;now;rtptime;deadline
0;3648668000;3507444444;3707444444
1;3648673000;3507444444;3707444444
2;3648674000;3507444444;3707444444
3;3648676000;3507444444;3707444444
4;3648677000;3507444444;3707444444
5;3648679000;3507444444;3707444444
6;3648681000;3507444444;3707444444
7;3648682000;3507444444;3707444444
8;3648684000;3507444444;3707444444
9;3648685000;3507444444;3707444444
10;3649327000;3507444444;3707444444
11;3649333000;3538822222;3738822222
12;3680428000;3538822222;3738822222
13;3680430000;3538822222;3738822222
14;3680630000;3538822222;3738822222
15;3680633000;3538822222;3738822222
16;3680851000;3538822222;3738822222
17;3680863000;3538822222;3738822222
18;3681119000;3538822222;3738822222
19;3681122000;3538822222;3738822222
20;3681355000;3538822222;3738822222
21;3681547000;3538822222;3738822222
22;3681561000;3580522222;3780522222
23;3681568000;3580522222;3780522222
24;3681888000;3580522222;3780522222
25;3681890000;3580522222;3780522222
26;3687226000;3580522222;3780522222
27;3687237000;3580522222;3780522222
28;3721346000;3580522222;3780522222
29;3721348000;3580522222;3780522222
30;3721527000;3580522222;3780522222
31;3721553000;3580522222;3780522222
32;3721975000;3580522222;3780522222
33;3721980000;3622133333;3822133333
34;3722082000;3622133333;3822133333
35;3722083000;3622133333;3822133333
36;3722250000;3622133333;3822133333
37;3722259000;3622133333;3822133333
38;3722532000;3622133333;3822133333
39;3722535000;3622133333;3822133333
40;3722801000;3622133333;3822133333
41;3722803000;3622133333;3822133333
42;3723047000;3622133333;3822133333
43;3765438000;3622133333;3822133333
44;3765466000;3663800000;3863800000
45;3765468000;3663800000;3863800000
46;3765470000;3663800000;3863800000
47;3765471000;3663800000;3863800000
48;3765472000;3663800000;3863800000
49;3765474000;3663800000;3863800000
50;3765476000;3663800000;3863800000
51;3765477000;3663800000;3863800000
52;3765478000;3663800000;3863800000
53;3765480000;3663800000;3863800000
54;3804877000;3663800000;3863800000
55;3804898000;3705500000;3905500000
56;3804900000;3705500000;3905500000
57;3804903000;3705500000;3905500000
58;3804914000;3705500000;3905500000
59;3804916000;3705500000;3905500000
60;3804918000;3705500000;3905500000
61;3804919000;3705500000;3905500000
62;3804921000;3705500000;3905500000
63;3804923000;3705500000;3905500000
64;3804925000;3705500000;3905500000
65;3846590000;3705500000;3905500000
66;3846596000;3747166666;3947166666
67;3846597000;3747166666;3947166666
68;3846598000;3747166666;3947166666
69;3846599000;3747166666;3947166666
70;3846600000;3747166666;3947166666
71;3846601000;3747166666;3947166666
72;3846602000;3747166666;3947166666
73;3846602000;3747166666;3947166666
74;3846604000;3747166666;3947166666
75;3846605000;3747166666;3947166666
76;3888244000;3747166666;3947166666
77;3888249000;3788877777;3988877777
78;3888251000;3788877777;3988877777
79;3888251000;3788877777;3988877777
80;3888252000;3788877777;3988877777
81;3888253000;3788877777;3988877777
82;3888254000;3788877777;3988877777
83;3888255000;3788877777;3988877777
84;3888256000;3788877777;3988877777
85;3888257000;3788877777;3988877777
86;3888258000;3788877777;3988877777
87;3930015000;3788877777;3988877777
88;3930031000;3830488888;4030488888
89;3930042000;3830488888;4030488888
90;3930044000;3830488888;4030488888
91;3930045000;3830488888;4030488888
92;3930046000;3830488888;4030488888
93;3930048000;3830488888;4030488888
94;3930049000;3830488888;4030488888
95;3930051000;3830488888;4030488888
96;3930052000;3830488888;4030488888
97;3930053000;3830488888;4030488888
98;3971577000;3830488888;4030488888
99;3971583000;3872188888;4072188888
100;3971584000;3872188888;4072188888
101;3971585000;3872188888;4072188888
102;3971586000;3872188888;4072188888
103;3971587000;3872188888;4072188888
104;3971588000;3872188888;4072188888
105;3971589000;3872188888;4072188888
106;3971590000;3872188888;4072188888
107;3971591000;3872188888;4072188888
108;3971592000;3872188888;4072188888
109;4013268000;3872188888;4072188888
110;4013274000;3913822222;4113822222
111;4013275000;3913822222;4113822222
112;4013276000;3913822222;4113822222
113;4013298000;3913822222;4113822222
114;4013299000;3913822222;4113822222
115;4013300000;3913822222;4113822222
116;4013300000;3913822222;4113822222
117;4013302000;3913822222;4113822222
118;4013302000;3913822222;4113822222
