seqnum;now;rtptime;deadline
0;4095775000;3953900000;4153900000
1;4095780000;3953900000;4153900000
2;4095781000;3953900000;4153900000
3;4095783000;3953900000;4153900000
4;4095785000;3953900000;4153900000
5;4095786000;3953900000;4153900000
6;4095788000;3953900000;4153900000
7;4095789000;3953900000;4153900000
8;4095792000;3953900000;4153900000
9;4095794000;3953900000;4153900000
10;4096393000;3953900000;4153900000
11;4096398000;3985722222;4185722222
12;4127317000;3985722222;4185722222
13;4127320000;3985722222;4185722222
14;4127496000;3985722222;4185722222
15;4127499000;3985722222;4185722222
16;4127893000;3985722222;4185722222
17;4127895000;3985722222;4185722222
18;4128143000;3985722222;4185722222
19;4128146000;3985722222;4185722222
20;4128382000;3985722222;4185722222
21;4128573000;3985722222;4185722222
22;4128581000;4027433333;4227433333
23;4128584000;4027433333;4227433333
24;4128884000;4027433333;4227433333
25;4128886000;4027433333;4227433333
26;4134435000;4027433333;4227433333
27;4134438000;4027433333;4227433333
28;4168228000;4027433333;4227433333
29;4168230000;4027433333;4227433333
30;4168419000;4027433333;4227433333
31;4168421000;4027433333;4227433333
32;4168988000;4027433333;4227433333
33;4168995000;4069122222;4269122222
34;4168997000;4069122222;4269122222
35;4168999000;4069122222;4269122222
36;4169207000;4069122222;4269122222
37;4169209000;4069122222;4269122222
38;4169409000;4069122222;4269122222
39;4169412000;4069122222;4269122222
40;4169691000;4069122222;4269122222
41;4169694000;4069122222;4269122222
42;4169695000;4069122222;4269122222
43;4210884000;4069122222;4269122222
44;4210904000;4110688888;4310688888
45;4210906000;4110688888;4310688888
46;4210908000;4110688888;4310688888
47;4210909000;4110688888;4310688888
48;4210910000;4110688888;4310688888
49;4210912000;4110688888;4310688888
50;4210913000;4110688888;4310688888
51;4210915000;4110688888;4310688888
52;4210916000;4110688888;4310688888
53;4210917000;4110688888;4310688888
54;4252454000;4110688888;4310688888
55;4252475000;4152411111;4352411111
56;4252477000;4152411111;4352411111
57;4252479000;4152411111;4352411111
58;4252480000;4152411111;4352411111
59;4252481000;4152411111;4352411111
60;4252482000;4152411111;4352411111
61;4252484000;4152411111;4352411111
62;4252485000;4152411111;4352411111
63;4252486000;4152411111;4352411111
64;4252488000;4152411111;4352411111
65;4294128000;4152411111;4352411111
66;4294134000;4194033333;4394033333
67;4294135000;4194033333;4394033333
68;4294136000;4194033333;4394033333
69;4294137000;4194033333;4394033333
70;4294138000;4194033333;4394033333
71;4294139000;4194033333;4394033333
72;4294140000;4194033333;4394033333
73;4294140000;4194033333;4394033333
74;4294142000;4194033333;4394033333
75;4294143000;4194033333;4394033333
76;4337404000;4194033333;4394033333
77;4337424000;4235766666;4435766666
78;4337426000;4235766666;4435766666
79;4337428000;4235766666;4435766666
80;4337429000;4235766666;4435766666
81;4337431000;4235766666;4435766666
82;4337432000;4235766666;4435766666
83;4337433000;4235766666;4435766666
84;4337435000;4235766666;4435766666
85;4337436000;4235766666;4435766666
86;4337437000;4235766666;4435766666
87;4377528000;4235766666;4435766666
88;4377546000;4277422222;4477422222
89;4377548000;4277422222;4477422222
90;4377549000;4277422222;4477422222
91;4377550000;4277422222;4477422222
92;4377552000;4277422222;4477422222
93;4377553000;4277422222;4477422222
94;4377555000;4277422222;4477422222
95;4377556000;4277422222;4477422222
96;4377557000;4277422222;4477422222
97;4377558000;4277422222;4477422222
98;4419134000;4277422222;4477422222
99;4419140000;4319066666;4519066666
100;4419142000;4319066666;4519066666
101;4419143000;4319066666;4519066666
102;4419144000;4319066666;4519066666
103;4419144000;4319066666;4519066666
104;4419145000;4319066666;4519066666
105;4419146000;4319066666;4519066666
106;4419147000;4319066666;4519066666
107;4419148000;4319066666;4519066666
108;4419149000;4319066666;4519066666
109;4460783000;4319066666;4519066666
110;4460788000;4360655555;4560655555
111;4460789000;4360655555;4560655555
112;4460790000;4360655555;4560655555
113;4460811000;4360655555;4560655555
114;4460812000;4360655555;4560655555
115;4460813000;4360655555;4560655555
116;4460814000;4360655555;4560655555
117;4460815000;4360655555;4560655555
118;4460816000;4360655555;4560655555
119;4460817000;4360655555;4560655555
120;4502370000;4360655555;4560655555
121;4502376000;4402411111;4602411111
122;4502377000;4402411111;4602411111
123;4502378000;4402411111;4602411111
124;4502379000;4402411111;4602411111
125;4502380000;4402411111;4602411111
126;4502381000;4402411111;4602411111
127;4502382000;4402411111;4602411111
128;4502383000;4402411111;4602411111
129;4502384000;4402411111;4602411111
130;4502385000;4402411111;4602411111
131;4544126000;4402411111;4602411111
132;4544132000;4444055555;4644055555
133;4544133000;4444055555;4644055555
134;4544134000;4444055555;4644055555
135;4544135000;4444055555;4644055555
136;4544136000;4444055555;4644055555
137;4544137000;4444055555;4644055555
138;4544138000;4444055555;4644055555
139;4544139000;4444055555;4644055555
140;4544140000;4444055555;4644055555
141;4544141000;4444055555;4644055555
142;4585769000;4444055555;4644055555
143;4585775000;4485677777;4685677777
144;4585776000;4485677777;4685677777
145;4585777000;4485677777;4685677777
146;4585778000;4485677777;4685677777
147;4585779000;4485677777;4685677777
148;4585780000;4485677777;4685677777
149;4585781000;4485677777;4685677777
150;4585782000;4485677777;4685677777
151;4585783000;4485677777;4685677777
152;4585784000;4485677777;4685677777
153;4627390000;4485677777;4685677777
154;4627396000;4527455555;4727455555
155;4627397000;4527455555;4727455555
156;4627398000;4527455555;4727455555
157;4627399000;4527455555;4727455555
158;4627400000;4527455555;4727455555
159;4627401000;4527455555;4727455555
160;4627402000;4527455555;4727455555
161;4627403000;4527455555;4727455555
162;4627404000;4527455555;4727455555
163;4627405000;4527455555;4727455555
164;4669170000;4527455555;4727455555
165;4669175000;4569155555;4769155555
166;4669177000;4569155555;4769155555
167;4669177000;4569155555;4769155555
168;4669178000;4569155555;4769155555
169;4669179000;4569155555;4769155555
170;4669180000;4569155555;4769155555
171;4669181000;4569155555;4769155555
172;4669182000;4569155555;4769155555
173;4669183000;4569155555;4769155555
174;4669184000;4569155555;4769155555
175;4710872000;4569155555;4769155555
176;4710878000;4610688888;4810688888
177;4710879000;4610688888;4810688888
178;4710880000;4610688888;4810688888
179;4710881000;4610688888;4810688888
180;4710882000;4610688888;4810688888
181;4710883000;4610688888;4810688888
182;4710884000;4610688888;4810688888
183;4710885000;4610688888;4810688888
184;4710886000;4610688888;4810688888
185;4710887000;4610688888;4810688888
186;4752401000;4610688888;4810688888
187;4752407000;4652388888;4852388888
188;4752408000;4652388888;4852388888
189;4752409000;4652388888;4852388888
190;4752410000;4652388888;4852388888
191;4752411000;4652388888;4852388888
192;4752412000;4652388888;4852388888
194;4794235000;4652388888;4852388888
195;4794238000;4652388888;4852388888
196;4794250000;4652388888;4852388888
197;4794360000;4652388888;4852388888
198;4794366000;4694055555;4894055555
199;4794367000;4694055555;4894055555
200;4794368000;4694055555;4894055555
201;4794369000;4694055555;4894055555
202;4794370000;4694055555;4894055555
203;4794371000;4694055555;4894055555
204;4794372000;4694055555;4894055555
205;4794373000;4694055555;4894055555
206;4794373000;4694055555;4894055555
207;4794374000;4694055555;4894055555
208;4835768000;4694055555;4894055555
209;4835773000;4735711111;4935711111
210;4835775000;4735711111;4935711111
211;4835776000;4735711111;4935711111
212;4835776000;4735711111;4935711111
213;4835777000;4735711111;4935711111
214;4835778000;4735711111;4935711111
215;4835779000;4735711111;4935711111
216;4835780000;4735711111;4935711111
217;4835781000;4735711111;4935711111
218;4835782000;4735711111;4935711111
219;4877423000;4735711111;4935711111
220;4877429000;4777433333;4977433333
221;4877430000;4777433333;4977433333
222;4877431000;4777433333;4977433333
223;4877432000;4777433333;4977433333
224;4877433000;4777433333;4977433333
225;4877441000;4777433333;4977433333
226;4877442000;4777433333;4977433333
227;4877443000;4777433333;4977433333
228;4877444000;4777433333;4977433333
229;4877445000;4777433333;4977433333
230;4919132000;4777433333;4977433333
231;4919138000;4819055555;5019055555
232;4919140000;4819055555;5019055555
233;4919141000;4819055555;5019055555
234;4919142000;4819055555;5019055555
235;4919143000;4819055555;5019055555
236;4919144000;4819055555;5019055555
237;4919145000;4819055555;5019055555
238;4919146000;4819055555;5019055555
239;4919147000;4819055555;5019055555
240;4919148000;4819055555;5019055555
241;4960791000;4819055555;5019055555
242;4960797000;4860900000;5060900000
243;4960798000;4860900000;5060900000
244;4960799000;4860900000;5060900000
245;4960800000;4860900000;5060900000
246;4960801000;4860900000;5060900000
247;4960802000;4860900000;5060900000
248;4960803000;4860900000;5060900000
249;4960804000;4860900000;5060900000
250;4960805000;4860900000;5060900000
251;4960806000;4860900000;5060900000
252;5002605000;4860900000;5060900000
253;5002611000;4902466666;5102466666
254;5002612000;4902466666;5102466666
255;5002613000;4902466666;5102466666
256;5002614000;4902466666;5102466666
257;5002615000;4902466666;5102466666
258;5002616000;4902466666;5102466666
259;5002617000;4902466666;5102466666
260;5002618000;4902466666;5102466666
261;5002619000;4902466666;5102466666
262;5002620000;4902466666;5102466666
263;5044211000;4902466666;5102466666
264;5044217000;4944111111;5144111111
265;5044218000;4944111111;5144111111
266;5044219000;4944111111;5144111111
267;5044220000;4944111111;5144111111
268;5044221000;4944111111;5144111111
269;5044222000;4944111111;5144111111
270;5044223000;4944111111;5144111111
271;5044224000;4944111111;5144111111
272;5044225000;4944111111;5144111111
273;5044226000;4944111111;5144111111
274;5085814000;4944111111;5144111111
275;5085820000;4985711111;5185711111
276;5085821000;4985711111;5185711111
277;5085822000;4985711111;5185711111
278;5085823000;4985711111;5185711111
279;5089339000;4985711111;5185711111
280;5089341000;4985711111;5185711111
281;5089342000;4985711111;5185711111
282;5089343000;4985711111;5185711111
283;5089353000;4985711111;5185711111
284;5089354000;4985711111;5185711111
285;5127407000;4985711111;5185711111
286;5127413000;5027477777;5227477777
287;5127414000;5027477777;5227477777
288;5127415000;5027477777;5227477777
289;5127416000;5027477777;5227477777
290;5127417000;5027477777;5227477777
291;5127418000;5027477777;5227477777
292;5127419000;5027477777;5227477777
293;5127419000;5027477777;5227477777
294;5130295000;5027477777;5227477777
295;5130297000;5027477777;5227477777
296;5169227000;5027477777;5227477777
297;5169246000;5068966666;5268966666
298;5169248000;5068966666;5268966666
299;5169250000;5068966666;5268966666
300;5169251000;5068966666;5268966666
301;5169252000;5068966666;5268966666
302;5169253000;5068966666;5268966666
303;5169255000;5068966666;5268966666
