seqnum;now;rtptime;deadline;packet_len;payload_len
0;4078825000;3987466666;4187466666;10240;10228
1;4078970000;3987466666;4187466666;10240;10228
2;4078994000;3987466666;4187466666;10240;10228
3;4079000000;3987466666;4187466666;10240;10228
4;4119891000;3987466666;4187466666;10240;10228
5;4119909000;3987466666;4187466666;10240;10228
6;4120093000;3987466666;4187466666;10240;10228
7;4120112000;3987466666;4187466666;10240;10228
8;4120328000;3987466666;4187466666;10240;10228
9;4120348000;3987466666;4187466666;10240;10228
10;4120638000;3987466666;4187466666;10240;10228
11;4120649000;4019255555;4219255555;10240;10228
12;4160764000;4019255555;4219255555;10240;10228
13;4160841000;4019255555;4219255555;10240;10228
14;4160966000;4019255555;4219255555;10240;10228
15;4160990000;4019255555;4219255555;10240;10228
16;4161238000;4019255555;4219255555;10240;10228
17;4161262000;4019255555;4219255555;10240;10228
18;4161447000;4019255555;4219255555;10240;10228
19;4161468000;4019255555;4219255555;10240;10228
20;4161732000;4019255555;4219255555;10240;10228
21;4161741000;4019255555;4219255555;10240;10228
22;4161952000;4060911111;4260911111;10240;10228
23;4161964000;4060911111;4260911111;10240;10228
24;4162217000;4060911111;4260911111;10240;10228
25;4162226000;4060911111;4260911111;10240;10228
26;4167176000;4060911111;4260911111;10240;10228
27;4167212000;4060911111;4260911111;10240;10228
28;4201714000;4060911111;4260911111;10240;10228
29;4201749000;4060911111;4260911111;10240;10228
30;4201911000;4060911111;4260911111;10240;10228
31;4201933000;4060911111;4260911111;10240;10228
32;4202162000;4060911111;4260911111;10240;10228
33;4202185000;4102522222;4302522222;10240;10228
34;4202391000;4102522222;4302522222;10240;10228
35;4202404000;4102522222;4302522222;10240;10228
36;4202668000;4102522222;4302522222;10240;10228
37;4202689000;4102522222;4302522222;10240;10228
38;4202921000;4102522222;4302522222;10240;10228
39;4202941000;4102522222;4302522222;10240;10228
40;4203171000;4102522222;4302522222;10240;10228
41;4203192000;4102522222;4302522222;10240;10228
42;4203368000;4102522222;4302522222;10240;10228
43;4203384000;4102522222;4302522222;10240;10228
44;4206201000;4144222222;4344222222;10240;10228
45;4206207000;4144222222;4344222222;10240;10228
46;4206465000;4144222222;4344222222;10240;10228
47;4206477000;4144222222;4344222222;10240;10228
48;4206710000;4144222222;4344222222;10240;10228
49;4206717000;4144222222;4344222222;10240;10228
50;4206957000;4144222222;4344222222;10240;10228
51;4206963000;4144222222;4344222222;10240;10228
52;4208181000;4144222222;4344222222;10240;10228
53;4208203000;4144222222;4344222222;10240;10228
54;4208423000;4144222222;4344222222;10240;10228
55;4247949000;4185944444;4385944444;10240;10228
56;4247980000;4185944444;4385944444;10240;10228
57;4248126000;4185944444;4385944444;10240;10228
58;4248132000;4185944444;4385944444;10240;10228
59;4248361000;4185944444;4385944444;10240;10228
60;4248665000;4185944444;4385944444;10240;10228
61;4248683000;4185944444;4385944444;10240;10228
62;4248884000;4185944444;4385944444;10240;10228
63;4248895000;4185944444;4385944444;10240;10228
64;4248900000;4185944444;4385944444;10240;10228
65;4249136000;4185944444;4385944444;10240;10228
66;4289618000;4227566666;4427566666;10240;10228
67;4289644000;4227566666;4427566666;10240;10228
68;4289828000;4227566666;4427566666;10240;10228
70;4289848000;4227566666;4427566666;10240;10228
71;4290079000;4227566666;4427566666;10240;10228
72;4290100000;4227566666;4427566666;10240;10228
73;4290328000;4227566666;4427566666;10240;10228
74;4290350000;4227566666;4427566666;10240;10228
75;4290626000;4227566666;4427566666;10240;10228
76;4290647000;4227566666;4427566666;10240;10228
69;4331114000;4227566666;4427566666;10240;10228
77;4331151000;4269333333;4469333333;10240;10228
78;4331357000;4269333333;4469333333;10240;10228
79;4331368000;4269333333;4469333333;10240;10228
80;4331607000;4269333333;4469333333;10240;10228
81;4331626000;4269333333;4469333333;10240;10228
82;4331856000;4269333333;4469333333;10240;10228
83;4331876000;4269333333;4469333333;10240;10228
84;4332119000;4269333333;4469333333;10240;10228
85;4332149000;4269333333;4469333333;10240;10228
86;4332359000;4269333333;4469333333;10240;10228
87;4332368000;4269333333;4469333333;10240;10228
88;4372924000;4310922222;4510922222;10240;10228
89;4372942000;4310922222;4510922222;10240;10228
90;4373187000;4310922222;4510922222;10240;10228
91;4373206000;4310922222;4510922222;10240;10228
92;4373400000;4310922222;4510922222;10240;10228
93;4373410000;4310922222;4510922222;10240;10228
94;4373668000;4310922222;4510922222;10240;10228
95;4373688000;4310922222;4510922222;10240;10228
96;4373904000;4310922222;4510922222;10240;10228
97;4373926000;4310922222;4510922222;10240;10228
98;4374155000;4310922222;4510922222;10240;10228
99;4414613000;4352544444;4552544444;10240;10228
100;4414639000;4352544444;4552544444;10240;10228
101;4414827000;4352544444;4552544444;10240;10228
102;4414845000;4352544444;4552544444;10240;10228
103;4415077000;4352544444;4552544444;10240;10228
104;4415096000;4352544444;4552544444;10240;10228
105;4415320000;4352544444;4552544444;10240;10228
106;4415325000;4352544444;4552544444;10240;10228
107;4415609000;4352544444;4552544444;10240;10228
108;4415615000;4352544444;4552544444;10240;10228
109;4415832000;4352544444;4552544444;10240;10228
110;4456206000;4394222222;4594222222;10240;10228
111;4456225000;4394222222;4594222222;10240;10228
112;4456443000;4394222222;4594222222;10240;10228
113;4456453000;4394222222;4594222222;10240;10228
114;4456703000;4394222222;4594222222;10240;10228
115;4456722000;4394222222;4594222222;10240;10228
116;4456949000;4394222222;4594222222;10240;10228
117;4456967000;4394222222;4594222222;10240;10228
118;4457212000;4394222222;4594222222;10240;10228
119;4457221000;4394222222;4594222222;10240;10228
120;4457445000;4394222222;4594222222;10240;10228
121;4497885000;4435855555;4635855555;10240;10228
122;4497895000;4435855555;4635855555;10240;10228
123;4498152000;4435855555;4635855555;10240;10228
124;4498170000;4435855555;4635855555;10240;10228
125;4498351000;4435855555;4635855555;10240;10228
126;4498356000;4435855555;4635855555;10240;10228
127;4498647000;4435855555;4635855555;10240;10228
128;4498667000;4435855555;4635855555;10240;10228
129;4498897000;4435855555;4635855555;10240;10228
130;4498916000;4435855555;4635855555;10240;10228
131;4499157000;4435855555;4635855555;10240;10228
132;4539582000;4477577777;4677577777;10240;10228
133;4539602000;4477577777;4677577777;10240;10228
134;4539824000;4477577777;4677577777;10240;10228
135;4539843000;4477577777;4677577777;10240;10228
136;4540082000;4477577777;4677577777;10240;10228
137;4540101000;4477577777;4677577777;10240;10228
138;4540332000;4477577777;4677577777;10240;10228
139;4540341000;4477577777;4677577777;10240;10228
140;4540611000;4477577777;4677577777;10240;10228
141;4540630000;4477577777;4677577777;10240;10228
142;4540826000;4477577777;4677577777;10240;10228
143;4581233000;4519288888;4719288888;10240;10228
144;4581256000;4519288888;4719288888;10240;10228
145;4581476000;4519288888;4719288888;10240;10228
146;4581487000;4519288888;4719288888;10240;10228
147;4581730000;4519288888;4719288888;10240;10228
148;4581750000;4519288888;4719288888;10240;10228
149;4581979000;4519288888;4719288888;10240;10228
150;4581998000;4519288888;4719288888;10240;10228
151;4582241000;4519288888;4719288888;10240;10228
152;4582250000;4519288888;4719288888;10240;10228
153;4582477000;4519288888;4719288888;10240;10228
154;4622927000;4560922222;4760922222;10240;10228
155;4622947000;4560922222;4760922222;10240;10228
156;4623171000;4560922222;4760922222;10240;10228
157;4623192000;4560922222;4760922222;10240;10228
158;4623423000;4560922222;4760922222;10240;10228
159;4623433000;4560922222;4760922222;10240;10228
160;4623678000;4560922222;4760922222;10240;10228
161;4623698000;4560922222;4760922222;10240;10228
162;4623923000;4560922222;4760922222;10240;10228
163;4623928000;4560922222;4760922222;10240;10228
164;4623933000;4560922222;4760922222;10240;10228
165;4664552000;4602566666;4802566666;10240;10228
166;4664572000;4602566666;4802566666;10240;10228
167;4664798000;4602566666;4802566666;10240;10228
168;4664818000;4602566666;4802566666;10240;10228
169;4665049000;4602566666;4802566666;10240;10228
170;4665070000;4602566666;4802566666;10240;10228
171;4665286000;4602566666;4802566666;10240;10228
172;4665306000;4602566666;4802566666;10240;10228
173;4665575000;4602566666;4802566666;10240;10228
174;4665594000;4602566666;4802566666;10240;10228
175;4665800000;4602566666;4802566666;10240;10228
176;4706245000;4644222222;4844222222;10240;10228
177;4706266000;4644222222;4844222222;10240;10228
178;4706488000;4644222222;4844222222;10240;10228
179;4706500000;4644222222;4844222222;10240;10228
180;4706703000;4644222222;4844222222;10240;10228
181;4706710000;4644222222;4844222222;10240;10228
182;4706991000;4644222222;4844222222;10240;10228
183;4707012000;4644222222;4844222222;10240;10228
184;4707241000;4644222222;4844222222;10240;10228
185;4707261000;4644222222;4844222222;10240;10228
186;4707489000;4644222222;4844222222;10240;10228
187;4747920000;4685888888;4885888888;10240;10228
188;4747940000;4685888888;4885888888;10240;10228
189;4748168000;4685888888;4885888888;10240;10228
190;4748191000;4685888888;4885888888;10240;10228
191;4748422000;4685888888;4885888888;10240;10228
192;4748434000;4685888888;4885888888;10240;10228
193;4748683000;4685888888;4885888888;10240;10228
194;4748703000;4685888888;4885888888;10240;10228
195;4748885000;4685888888;4885888888;10240;10228
196;4748890000;4685888888;4885888888;10240;10228
197;4749179000;4685888888;4885888888;10240;10228
198;4789589000;4727566666;4927566666;10240;10228
199;4789618000;4727566666;4927566666;10240;10228
200;4789810000;4727566666;4927566666;10240;10228
201;4789830000;4727566666;4927566666;10240;10228
202;4790060000;4727566666;4927566666;10240;10228
203;4790081000;4727566666;4927566666;10240;10228
