seqnum;now;rtptime;deadline;packet_len;payload_len
0;3557471000;3466644444;3666644444;10240;10228
1;3557560000;3466644444;3666644444;10240;10228
2;3557687000;3466644444;3666644444;10240;10228
3;3557709000;3466644444;3666644444;10240;10228
4;3598556000;3466644444;3666644444;10240;10228
5;3598574000;3466644444;3666644444;10240;10228
6;3598768000;3466644444;3666644444;10240;10228
7;3598773000;3466644444;3666644444;10240;10228
8;3599036000;3466644444;3666644444;10240;10228
9;3599060000;3466644444;3666644444;10240;10228
10;3599277000;3466644444;3666644444;10240;10228
11;3599298000;3498277777;3698277777;10240;10228
12;3639384000;3498277777;3698277777;10240;10228
13;3639423000;3498277777;3698277777;10240;10228
14;3639653000;3498277777;3698277777;10240;10228
15;3639676000;3498277777;3698277777;10240;10228
16;3639853000;3498277777;3698277777;10240;10228
17;3639865000;3498277777;3698277777;10240;10228
18;3640105000;3498277777;3698277777;10240;10228
19;3640127000;3498277777;3698277777;10240;10228
20;3640355000;3498277777;3698277777;10240;10228
21;3640366000;3498277777;3698277777;10240;10228
22;3640635000;3539933333;3739933333;10240;10228
23;3640682000;3539933333;3739933333;10240;10228
24;3640855000;3539933333;3739933333;10240;10228
25;3640880000;3539933333;3739933333;10240;10228
26;3650003000;3539933333;3739933333;10240;10228
27;3650026000;3539933333;3739933333;10240;10228
28;3680280000;3539933333;3739933333;10240;10228
29;3680315000;3539933333;3739933333;10240;10228
30;3680454000;3539933333;3739933333;10240;10228
31;3680466000;3539933333;3739933333;10240;10228
32;3680709000;3539933333;3739933333;10240;10228
33;3680721000;3581555555;3781555555;10240;10228
34;3680947000;3581555555;3781555555;10240;10228
35;3680967000;3581555555;3781555555;10240;10228
36;3681210000;3581555555;3781555555;10240;10228
37;3681240000;3581555555;3781555555;10240;10228
38;3681457000;3581555555;3781555555;10240;10228
39;3681468000;3581555555;3781555555;10240;10228
40;3681717000;3581555555;3781555555;10240;10228
41;3681728000;3581555555;3781555555;10240;10228
42;3681732000;3581555555;3781555555;10240;10228
43;3681965000;3581555555;3781555555;10240;10228
44;3685177000;3623277777;3823277777;10240;10228
45;3685186000;3623277777;3823277777;10240;10228
46;3685421000;3623277777;3823277777;10240;10228
47;3685429000;3623277777;3823277777;10240;10228
48;3685674000;3623277777;3823277777;10240;10228
49;3685682000;3623277777;3823277777;10240;10228
50;3685948000;3623277777;3823277777;10240;10228
51;3685970000;3623277777;3823277777;10240;10228
52;3691050000;3623277777;3823277777;10240;10228
53;3691077000;3623277777;3823277777;10240;10228
54;3691279000;3623277777;3823277777;10240;10228
55;3726954000;3664911111;3864911111;10240;10228
56;3726985000;3664911111;3864911111;10240;10228
57;3727154000;3664911111;3864911111;10240;10228
58;3727160000;3664911111;3864911111;10240;10228
59;3727397000;3664911111;3864911111;10240;10228
60;3727405000;3664911111;3864911111;10240;10228
61;3727664000;3664911111;3864911111;10240;10228
62;3727670000;3664911111;3864911111;10240;10228
63;3727921000;3664911111;3864911111;10240;10228
64;3727942000;3664911111;3864911111;10240;10228
65;3728147000;3664911111;3864911111;10240;10228
66;3768606000;3706611111;3906611111;10240;10228
67;3768632000;3706611111;3906611111;10240;10228
68;3768823000;3706611111;3906611111;10240;10228
69;3768843000;3706611111;3906611111;10240;10228
70;3769074000;3706611111;3906611111;10240;10228
71;3769096000;3706611111;3906611111;10240;10228
72;3769312000;3706611111;3906611111;10240;10228
73;3769332000;3706611111;3906611111;10240;10228
74;3769590000;3706611111;3906611111;10240;10228
75;3769619000;3706611111;3906611111;10240;10228
76;3769824000;3706611111;3906611111;10240;10228
