seqnum;now;rtptime;deadline
2;8021818000;7629133333;8129133333
3;8101898000;7660566666;8160566666
24;8143627000;7702622222;8202622222
25;8184332000;7743888888;8243888888
47;8256820000;7827222222;8327222222
70;8310457000;7910555555;8410555555
71;8310461000;7910555555;8410555555
72;8310464000;7910555555;8410555555
73;8310465000;7910555555;8410555555
75;8310467000;7910555555;8410555555
76;8310676000;7910577777;8410577777
77;8310691000;7910922222;8410922222
78;8310692000;7910922222;8410922222
79;8310694000;7910922222;8410922222
80;8341325000;7952222222;8452222222
81;8341329000;7952222222;8452222222
82;8341340000;7952222222;8452222222
83;8341341000;7952222222;8452222222
84;8341342000;7952222222;8452222222
85;8341344000;7952222222;8452222222
86;8341345000;7952222222;8452222222
87;8341610000;7952233333;8452233333
89;8341626000;7952555555;8452555555
90;8341628000;7952555555;8452555555
94;8373107000;7993888888;8493888888
126;8620600000;8118888888;8618888888
179;8847759000;8327222222;8827222222
268;9299235000;8660555555;9160555555
332;9454455000;8869177777;9369177777
381;9782667000;9077222222;9577222222
457;10058816000;9368900000;9868900000
547;10412776000;9702211111;10202211111
614;10760614000;9952211111;10452211111
727;11270813000;10369200000;10869200000
864;11826172000;10910555555;11410555555
969;12285339000;11285877777;11785877777
1091;12670656000;11744200000;12244200000
1174;13021640000;12077222222;12577222222
1261;13021656000;12410544444;12910544444
1263;13021668000;12410544444;12910544444
1264;13021782000;12410566666;12910566666
1265;13021797000;12410844444;12910844444
1266;13021798000;12410844444;12910844444
1267;13021800000;12410844444;12910844444
1268;13021811000;12452233333;12952233333
1269;13021822000;12452233333;12952233333
1270;13021823000;12452233333;12952233333
1271;13021824000;12452233333;12952233333
1272;13021825000;12452233333;12952233333
1273;13021826000;12452233333;12952233333
1274;13021827000;12452233333;12952233333
1275;13021930000;12452255555;12952255555
1276;13021933000;12452600000;12952600000
1277;13021934000;12452600000;12952600000
1278;13021935000;12452600000;12952600000
1279;13022049000;12493900000;12993900000
1280;13022061000;12493900000;12993900000
1281;13022062000;12493900000;12993900000
1282;13022064000;12493900000;12993900000
1283;13022065000;12493900000;12993900000
1285;13022066000;12493900000;12993900000
1287;13022072000;12494188888;12994188888
1288;13022073000;12494188888;12994188888
1289;13022085000;12494188888;12994188888
1290;13022088000;12535544444;13035544444
1292;13022089000;12535544444;13035544444
1293;13022090000;12535544444;13035544444
1294;13022091000;12535544444;13035544444
1296;13022092000;12535544444;13035544444
1297;13022188000;12535566666;13035566666
1300;13022191000;12535844444;13035844444
1301;13022207000;12577211111;13077211111
1302;13022208000;12577211111;13077211111
1303;13022209000;12577211111;13077211111
1304;13022210000;12577211111;13077211111
1305;13022221000;12577211111;13077211111
