seqnum;now;rtptime;deadline
2;7908167000;7314377777;7814377777
3;8002295000;7345766666;7845766666
25;8144885000;7429111111;7929111111
26;8144906000;7429111111;7929111111
27;8144908000;7429111111;7929111111
28;8144915000;7429111111;7929111111
29;8144917000;7429111111;7929111111
30;8144921000;7429111111;7929111111
31;8144923000;7429111111;7929111111
32;8145097000;7429133333;7929133333
33;8145102000;7429533333;7929533333
34;8145104000;7429533333;7929533333
35;8145106000;7429533333;7929533333
36;8145124000;7470766666;7970766666
37;8145137000;7470766666;7970766666
38;8145139000;7470766666;7970766666
39;8145141000;7470766666;7970766666
40;8148306000;7470766666;7970766666
41;8148339000;7470766666;7970766666
42;8148435000;7470766666;7970766666
43;8235958000;7470777777;7970777777
69;8235969000;7595766666;8095766666
70;8235972000;7595766666;8095766666
71;8235973000;7595766666;8095766666
72;8235975000;7595766666;8095766666
73;8235990000;7595766666;8095766666
74;8235991000;7595766666;8095766666
75;8235993000;7595766666;8095766666
76;8339181000;7595777777;8095777777
77;8339199000;7596111111;8096111111
78;8339201000;7596111111;8096111111
79;8339202000;7596111111;8096111111
80;8378490000;7637433333;8137433333
81;8378500000;7637433333;8137433333
82;8378502000;7637433333;8137433333
83;8388610000;7637433333;8137433333
84;8388701000;7637433333;8137433333
85;8388704000;7637433333;8137433333
86;8388710000;7637433333;8137433333
87;8439210000;7637444444;8137444444
113;8439235000;7762433333;8262433333
114;8439236000;7762433333;8262433333
115;8439238000;7762433333;8262433333
116;8439239000;7762433333;8262433333
117;8439241000;7762433333;8262433333
118;8439243000;7762433333;8262433333
119;8439244000;7762433333;8262433333
120;8603573000;7762444444;8262444444
121;8603584000;7762766666;8262766666
122;8603595000;7762766666;8262766666
123;8603597000;7762766666;8262766666
124;8640405000;7804100000;8304100000
157;8842786000;7929088888;8429088888
158;8842808000;7929088888;8429088888
159;8842810000;7929088888;8429088888
160;8842812000;7929088888;8429088888
161;8842813000;7929088888;8429088888
162;8842816000;7929088888;8429088888
163;8842818000;7929088888;8429088888
164;8842984000;7929100000;8429100000
165;8842989000;7929422222;8429422222
166;8842991000;7929422222;8429422222
167;8842992000;7929422222;8429422222
168;8879254000;7970755555;8470755555
202;9063238000;8095766666;8595766666
208;9109787000;8095777777;8595777777
216;9109792000;8137422222;8637422222
217;9109794000;8137422222;8637422222
218;9109795000;8137422222;8637422222
219;9120616000;8137444444;8637444444
251;9120619000;8262433333;8762433333
263;9363301000;8304111111;8804111111
302;9363304000;8470777777;8970777777
323;9667413000;8554100000;9054100000
356;9754965000;8679088888;9179088888
390;9934263000;8804100000;9304100000
415;9948687000;8887422222;9387422222
461;10204217000;9054111111;9554111111
482;10204239000;9137422222;9637422222
539;10452747000;9346044444;9846044444
617;10452884000;9637755555;10137755555
618;10452888000;9637755555;10137755555
619;10452901000;9679088888;10179088888
620;10452902000;9679088888;10179088888
621;10452913000;9679088888;10179088888
622;10452914000;9679088888;10179088888
623;10452915000;9679088888;10179088888
624;10452916000;9679088888;10179088888
625;10452917000;9679088888;10179088888
626;10453028000;9679100000;10179100000
627;10453034000;9679400000;10179400000
628;10453035000;9679400000;10179400000
629;10453036000;9679400000;10179400000
630;10453057000;9720766666;10220766666
631;10453059000;9720766666;10220766666
632;10453070000;9720766666;10220766666
633;10453071000;9720766666;10220766666
634;10453072000;9720766666;10220766666
635;10453073000;9720766666;10220766666
636;10453075000;9720766666;10220766666
