seqnum;now;rtptime;deadline
1;8117870000;7525600000;8025600000
3;8417886000;7556922222;8056922222
58;8504557000;7765233333;8265233333
59;8504573000;7765233333;8265233333
60;8504575000;7765233333;8265233333
61;8504579000;7765233333;8265233333
62;8504580000;7765233333;8265233333
63;8504583000;7765233333;8265233333
64;8504584000;7765233333;8265233333
65;8504840000;7765255555;8265255555
66;8504858000;7765566666;8265566666
67;8504860000;7765566666;8265566666
68;8504861000;7765566666;8265566666
69;8532647000;7806900000;8306900000
70;8532655000;7806900000;8306900000
71;8532658000;7806900000;8306900000
72;8532659000;7806900000;8306900000
73;8532661000;7806900000;8306900000
74;8532663000;7806900000;8306900000
75;8532664000;7806900000;8306900000
76;8532876000;7806922222;8306922222
77;8532885000;7807255555;8307255555
78;8532886000;7807255555;8307255555
79;8532887000;7807255555;8307255555
80;8649243000;7848566666;8348566666
102;8773920000;7931900000;8431900000
103;8773931000;7931900000;8431900000
104;8773934000;7931900000;8431900000
105;8773935000;7931900000;8431900000
106;8773937000;7931900000;8431900000
107;8773938000;7931900000;8431900000
108;8773940000;7931900000;8431900000
109;8774169000;7931922222;8431922222
110;8774185000;7932211111;8432211111
111;8774186000;7932211111;8432211111
112;8774188000;7932211111;8432211111
113;8813193000;7973600000;8473600000
114;8813197000;7973600000;8473600000
115;8813198000;7973600000;8473600000
116;8813199000;7973600000;8473600000
117;8813201000;7973600000;8473600000
118;8813202000;7973600000;8473600000
119;8813203000;7973600000;8473600000
120;8889889000;7973611111;8473611111
146;8889909000;8098566666;8598566666
147;8889911000;8098566666;8598566666
148;8889912000;8098566666;8598566666
149;8889913000;8098566666;8598566666
150;8889915000;8098566666;8598566666
151;8889916000;8098566666;8598566666
152;8889918000;8098566666;8598566666
153;9014233000;8098588888;8598588888
154;9014239000;8098911111;8598911111
155;9014241000;8098911111;8598911111
156;9014242000;8098911111;8598911111
157;9053438000;8140222222;8640222222
158;9053442000;8140222222;8640222222
159;9053444000;8140222222;8640222222
160;9053445000;8140222222;8640222222
161;9053446000;8140222222;8640222222
162;9053448000;8140222222;8640222222
163;9053449000;8140222222;8640222222
164;9053608000;8140244444;8640244444
165;9053615000;8140566666;8640566666
166;9053617000;8140566666;8640566666
167;9053618000;8140566666;8640566666
168;9088119000;8181888888;8681888888
193;9276095000;8265244444;8765244444
198;9320529000;8265533333;8765533333
213;9367168000;8348566666;8848566666
242;9499520000;8432244444;8932244444
255;9572271000;8473911111;8973911111
290;9743314000;8640244444;9140244444
319;9879122000;8723922222;9223922222
353;9954303000;8848911111;9348911111
384;10147167000;8973588888;9473588888
414;10147179000;9098555555;9598555555
453;10406876000;9223866666;9723866666
476;10406990000;9348555555;9848555555
529;10663803000;9515544444;10015544444
607;10663919000;9807200000;10307200000
608;10663935000;9848555555;10348555555
609;10663937000;9848555555;10348555555
610;10663938000;9848555555;10348555555
611;10663939000;9848555555;10348555555
612;10663940000;9848555555;10348555555
613;10663941000;9848555555;10348555555
614;10663942000;9848555555;10348555555
615;10664063000;9848577777;10348577777
616;10664069000;9848888888;10348888888
617;10664070000;9848888888;10348888888
618;10664072000;9848888888;10348888888
619;10664084000;9890222222;10390222222
620;10664085000;9890222222;10390222222
621;10664086000;9890222222;10390222222
622;10664087000;9890222222;10390222222
623;10664088000;9890222222;10390222222
624;10664089000;9890222222;10390222222
625;10664090000;9890222222;10390222222
626;10664194000;9890244444;10390244444
627;10664210000;9890544444;10390544444
628;10664211000;9890544444;10390544444
629;10664212000;9890544444;10390544444
630;10812570000;9931911111;10431911111
687;11014710000;10140222222;10640222222
767;11174468000;10431911111;10931911111
768;11174482000;10431911111;10931911111
769;11174631000;10431933333;10931933333
770;11174635000;10432211111;10932211111
771;11174658000;10432211111;10932211111
772;11174660000;10432211111;10932211111
773;11186986000;10473566666;10973566666
774;11186989000;10473566666;10973566666
775;11186990000;10473566666;10973566666
776;11186992000;10473566666;10973566666
777;11186993000;10473566666;10973566666
778;11187004000;10473566666;10973566666
779;11187005000;10473566666;10973566666
780;11187158000;10473588888;10973588888
781;11187161000;10473888888;10973888888
782;11187163000;10473888888;10973888888
783;11187164000;10473888888;10973888888
784;11196892000;10515233333;11015233333
785;11196895000;10515233333;11015233333
786;11196896000;10515233333;11015233333
787;11196898000;10515233333;11015233333
788;11196900000;10515233333;11015233333
789;11196901000;10515233333;11015233333
790;11242793000;10515233333;11015233333
791;11293357000;10515255555;11015255555
847;11293377000;10723888888;11223888888
848;11293379000;10723888888;11223888888
849;11293380000;10723888888;11223888888
850;11529789000;10765222222;11265222222
927;11669558000;11056888888;11556888888
928;11669568000;11056888888;11556888888
929;11669578000;11056888888;11556888888
930;11669580000;11056888888;11556888888
931;11669581000;11056888888;11556888888
932;11669583000;11056888888;11556888888
933;11669584000;11056888888;11556888888
934;11669812000;11056911111;11556911111
935;11669828000;11057188888;11557188888
936;11669829000;11057188888;11557188888
937;11669831000;11057188888;11557188888
938;11678452000;11098555555;11598555555
939;11678456000;11098555555;11598555555
940;11678458000;11098555555;11598555555
941;11678459000;11098555555;11598555555
942;11678460000;11098555555;11598555555
943;11678462000;11098555555;11598555555
944;11678463000;11098555555;11598555555
945;11678671000;11098577777;11598577777
946;11678687000;11098911111;11598911111
947;11678689000;11098911111;11598911111
948;11678690000;11098911111;11598911111
949;11681412000;11140244444;11640244444
950;11723379000;11140244444;11640244444
951;11723386000;11140244444;11640244444
952;11723437000;11140244444;11640244444
953;11723439000;11140244444;11640244444
954;11723440000;11140244444;11640244444
955;11723495000;11140244444;11640244444
956;11773957000;11140255555;11640255555
1007;11773973000;11348555555;11848555555
1008;11773974000;11348555555;11848555555
1009;11773975000;11348555555;11848555555
1010;11773976000;11348555555;11848555555
1011;11976121000;11348577777;11848577777
1086;11976127000;11640244444;12140244444
1087;11976128000;11640244444;12140244444
1088;12137272000;11640255555;12140255555
1089;12137288000;11640533333;12140533333
1090;12137289000;11640533333;12140533333
1091;12137290000;11640533333;12140533333
1092;12149151000;11681900000;12181900000
1093;12149155000;11681900000;12181900000
1094;12149156000;11681900000;12181900000
1095;12149157000;11681900000;12181900000
1096;12149158000;11681900000;12181900000
1097;12149159000;11681900000;12181900000
1099;12149367000;11681922222;12181922222
1100;12149383000;11682200000;12182200000
1101;12149384000;11682200000;12182200000
1102;12149385000;11682200000;12182200000
1103;12158865000;11723566666;12223566666
1104;12158869000;11723566666;12223566666
1105;12158870000;11723566666;12223566666
1106;12158871000;11723566666;12223566666
1107;12158872000;11723566666;12223566666
1108;12158873000;11723566666;12223566666
1109;12158874000;11723566666;12223566666
1110;12254292000;11723588888;12223588888
1167;12254307000;11932188888;12432188888
1168;12254309000;11932188888;12432188888
1169;12490828000;11973555555;12473555555
1242;12617488000;12223577777;12723577777
1243;12617503000;12223866666;12723866666
1244;12617505000;12223866666;12723866666
1245;12617506000;12223866666;12723866666
1246;12630183000;12265222222;12765222222
1247;12630187000;12265222222;12765222222
1248;12630188000;12265222222;12765222222
1249;12630190000;12265222222;12765222222
1250;12630191000;12265222222;12765222222
1251;12630193000;12265222222;12765222222
1252;12630194000;12265222222;12765222222
1253;12630404000;12265244444;12765244444
1254;12630419000;12265522222;12765522222
1255;12630421000;12265522222;12765522222
1256;12630422000;12265522222;12765522222
1257;12639815000;12306888888;12806888888
1258;12639819000;12306888888;12806888888
1259;12639821000;12306888888;12806888888
1260;12639822000;12306888888;12806888888
1261;12639824000;12306888888;12806888888
1262;12639825000;12306888888;12806888888
1263;12639826000;12306888888;12806888888
1264;12640034000;12306911111;12806911111
1265;12684447000;12307177777;12807177777
1266;12684464000;12307177777;12807177777
1267;12684486000;12307177777;12807177777
1268;12776396000;12348588888;12848588888
1308;12898886000;12473577777;12973577777
1309;12898907000;12473933333;12973933333
1310;12898908000;12473933333;12973933333
1311;12898909000;12473933333;12973933333
1312;12935844000;12515222222;13015222222
1362;13053321000;12681900000;13181900000
1363;13053537000;12681922222;13181922222
1364;13053553000;12682211111;13182211111
1365;13053554000;12682211111;13182211111
1366;13053555000;12682211111;13182211111
1367;13075114000;12723555555;13223555555
1368;13075118000;12723555555;13223555555
1369;13075119000;12723555555;13223555555
1370;13075120000;12723555555;13223555555
1371;13075121000;12723555555;13223555555
1372;13075122000;12723555555;13223555555
1373;13075123000;12723555555;13223555555
1374;13075299000;12723577777;13223577777
1376;13075315000;12723888888;13223888888
1377;13075316000;12723888888;13223888888
1378;13095608000;12765222222;13265222222
1379;13095612000;12765222222;13265222222
1380;13095613000;12765222222;13265222222
1381;13095614000;12765222222;13265222222
1382;13095614000;12765222222;13265222222
1383;13095616000;12765222222;13265222222
1384;13095617000;12765222222;13265222222
1385;13095824000;12765244444;13265244444
1386;13165024000;12765566666;13265566666
1387;13165027000;12765566666;13265566666
1388;13165114000;12765566666;13265566666
1389;13256937000;12806922222;13306922222
1429;13379341000;12931922222;13431922222
1430;13379357000;12932244444;13432244444
1431;13379358000;12932244444;13432244444
1432;13379359000;12932244444;13432244444
1433;13416173000;12973555555;13473555555
1491;13573633000;13181900000;13681900000
1492;13573637000;13181900000;13681900000
1493;13573638000;13181900000;13681900000
1494;13573639000;13181900000;13681900000
1497;13573752000;13182244444;13682244444
1498;13573756000;13182244444;13682244444
1499;13589717000;13223566666;13723566666
1500;13589721000;13223566666;13723566666
1501;13589722000;13223566666;13723566666
1502;13589723000;13223566666;13723566666
1503;13589724000;13223566666;13723566666
1504;13589725000;13223566666;13723566666
1505;13589726000;13223566666;13723566666
1506;13589933000;13223577777;13723577777
1507;13589948000;13223888888;13723888888
1508;13589949000;13223888888;13723888888
1509;13589950000;13223888888;13723888888
1510;13595410000;13265222222;13765222222
1511;13595423000;13265222222;13765222222
1512;13595424000;13265222222;13765222222
1515;13595426000;13265222222;13765222222
1516;13595427000;13265222222;13765222222
1517;13595634000;13265244444;13765244444
1518;13645715000;13265533333;13765533333
1519;13645725000;13265533333;13765533333
1520;13645791000;13265533333;13765533333
1521;13737680000;13306922222;13806922222
1561;13860024000;13431911111;13931911111
1562;13860040000;13432211111;13932211111
1563;13860042000;13432211111;13932211111
1564;13860060000;13432211111;13932211111
1565;13897025000;13473555555;13973555555
1627;14064614000;13681911111;14181911111
1628;14064624000;13682211111;14182211111
1629;14064636000;13682211111;14182211111
1630;14064638000;13682211111;14182211111
1631;14068949000;13723555555;14223555555
1632;14068953000;13723555555;14223555555
1633;14068954000;13723555555;14223555555
1634;14068955000;13723555555;14223555555
1635;14068957000;13723555555;14223555555
1636;14068958000;13723555555;14223555555
1637;14068959000;13723555555;14223555555
1638;14224203000;13723577777;14223577777
1682;14289880000;13890244444;14390244444
1683;14289895000;13890555555;14390555555
1684;14289896000;13890555555;14390555555
1685;14289897000;13890555555;14390555555
1686;14296946000;13931911111;14431911111
1687;14296950000;13931911111;14431911111
1688;14296962000;13931911111;14431911111
1689;14296963000;13931911111;14431911111
1690;14296964000;13931911111;14431911111
1691;14296965000;13931911111;14431911111
1692;14296966000;13931911111;14431911111
1693;14297103000;13931922222;14431922222
1694;14297108000;13932211111;14432211111
1695;14297109000;13932211111;14432211111
1696;14297110000;13932211111;14432211111
1697;14302862000;13973566666;14473566666
1698;14302866000;13973566666;14473566666
1699;14302867000;13973566666;14473566666
1700;14302868000;13973566666;14473566666
1701;14302869000;13973566666;14473566666
1702;14302869000;13973566666;14473566666
1703;14302870000;13973566666;14473566666
1704;14302996000;13973588888;14473588888
1705;14366669000;13973888888;14473888888
1706;14366672000;13973888888;14473888888
1707;14366725000;13973888888;14473888888
1708;14515542000;14015244444;14515244444
1748;14594753000;14140244444;14640244444
1749;14594759000;14140566666;14640566666
1750;14594761000;14140566666;14640566666
1751;14594762000;14140566666;14640566666
1752;14607715000;14181888888;14681888888
1787;14817656000;14306900000;14806900000
1814;14848959000;14390244444;14890244444
1879;14848969000;14640222222;15140222222
1880;14873833000;14640244444;15140244444
1881;14873854000;14640522222;15140522222
1882;14873855000;14640522222;15140522222
1883;14873856000;14640522222;15140522222
1884;14897414000;14681888888;15181888888
1885;14897418000;14681888888;15181888888
1886;14897420000;14681888888;15181888888
1887;14897421000;14681888888;15181888888
1888;14897422000;14681888888;15181888888
1890;14897531000;14681888888;15181888888
1891;14897650000;14681911111;15181911111
1892;14897656000;14682188888;15182188888
1893;14897658000;14682188888;15182188888
1894;14897659000;14682188888;15182188888
1895;14925127000;14723566666;15223566666
1896;14925131000;14723566666;15223566666
1897;14925132000;14723566666;15223566666
1898;14925134000;14723566666;15223566666
1899;14925135000;14723566666;15223566666
1900;14925136000;14723566666;15223566666
1901;14925137000;14723566666;15223566666
1902;14925260000;14723588888;15223588888
1903;15087712000;14723877777;15223877777
1904;15087732000;14723877777;15223877777
1905;15087734000;14723877777;15223877777
1906;15309660000;14765244444;15265244444
1935;15338887000;14848577777;15348577777
1938;15338893000;14848900000;15348900000
2003;15568615000;15098877777;15598877777
2007;15568635000;15140222222;15640222222
2010;15568638000;15140222222;15640222222
2011;15568640000;15140222222;15640222222
2012;15568714000;15140244444;15640244444
2016;15568720000;15181888888;15681888888
2017;15568722000;15181888888;15681888888
2018;15568723000;15181888888;15681888888
2019;15568724000;15181888888;15681888888
2020;15568725000;15181888888;15681888888
2021;15568735000;15181888888;15681888888
2022;15568736000;15181888888;15681888888
2023;15568801000;15181911111;15681911111
2025;15568807000;15182211111;15682211111
2026;15568808000;15182211111;15682211111
2027;15789008000;15223577777;15723577777
2066;15822032000;15348555555;15848555555
2133;15830561000;15598577777;16098577777
2134;15830568000;15598900000;16098900000
2135;15830570000;15598900000;16098900000
2136;15830571000;15598900000;16098900000
2137;15854529000;15640233333;16140233333
2138;15854533000;15640233333;16140233333
2139;15854534000;15640233333;16140233333
2140;15854535000;15640233333;16140233333
2141;15854536000;15640233333;16140233333
2142;15854537000;15640233333;16140233333
2143;15854538000;15640233333;16140233333
2144;15854663000;15640244444;16140244444
2145;15854669000;15640566666;16140566666
2146;15854670000;15640566666;16140566666
2147;15854671000;15640566666;16140566666
2148;15882942000;15681888888;16181888888
2149;15882945000;15681888888;16181888888
2150;15882946000;15681888888;16181888888
2151;15882947000;15681888888;16181888888
2152;15882948000;15681888888;16181888888
2153;15882949000;15681888888;16181888888
2154;15882950000;15681888888;16181888888
2155;15883083000;15681911111;16181911111
2156;16049564000;15682222222;16182222222
2157;16049567000;15682222222;16182222222
2158;16049577000;15682222222;16182222222
2159;16141461000;15723577777;16223577777
2188;16223831000;15806922222;16306922222
2189;16223838000;15807244444;16307244444
2190;16223840000;15807244444;16307244444
2191;16223841000;15807244444;16307244444
2192;16263287000;15848555555;16348555555
2193;16263291000;15848555555;16348555555
2194;16263293000;15848555555;16348555555
2195;16263294000;15848555555;16348555555
2196;16263295000;15848555555;16348555555
2197;16263296000;15848555555;16348555555
2198;16263298000;15848555555;16348555555
2199;16384199000;15848577777;16348577777
2254;16455249000;16056911111;16556911111
2255;16455267000;16057200000;16557200000
2256;16455269000;16057200000;16557200000
2257;16455270000;16057200000;16557200000
2258;16465021000;16098555555;16598555555
