seqnum;now;rtptime;deadline;packet_len;payload_len
0;7633458000;7041166666;7541166666;10240;10228
1;7633592000;7041166666;7541166666;10240;10228
2;7633619000;7041166666;7541166666;10240;10228
3;7633624000;7072233333;7572233333;10240;10228
4;7633629000;7072233333;7572233333;10240;10228
5;7633635000;7072233333;7572233333;10240;10228
6;7633640000;7072233333;7572233333;10240;10228
7;7633644000;7072233333;7572233333;10240;10228
8;7633648000;7072233333;7572233333;10240;10228
9;7633652000;7072233333;7572233333;10240;10228
10;7633659000;7072255555;7572255555;10240;10228
11;7633663000;7072622222;7572622222;10240;10228
12;7633670000;7072622222;7572622222;10240;10228
13;7633674000;7072622222;7572622222;10240;10228
14;7633679000;7113911111;7613911111;10240;10228
15;7633683000;7113911111;7613911111;10240;10228
16;7633706000;7113911111;7613911111;10240;10228
17;7633712000;7113911111;7613911111;10240;10228
18;7633725000;7113911111;7613911111;10240;10228
19;7633731000;7113911111;7613911111;10240;10228
20;7633736000;7113911111;7613911111;10240;10228
0;7633750000;7041166666;7541166666;10240;10228
21;7633757000;7113933333;7613933333;10240;10228
22;7633761000;7114388888;7614388888;10240;10228
23;7633767000;7114388888;7614388888;10240;10228
24;7633774000;7114388888;7614388888;10240;10228
1;7633780000;7041166666;7541166666;10240;10228
25;7633785000;7155566666;7655566666;10240;10228
26;7633792000;7155566666;7655566666;10240;10228
27;7633797000;7155566666;7655566666;10240;10228
28;7633810000;7155566666;7655566666;10240;10228
29;7633882000;7155566666;7655566666;10240;10228
30;7633904000;7155566666;7655566666;10240;10228
31;7633909000;7155566666;7655566666;10240;10228
32;7633913000;7155577777;7655577777;10240;10228
33;7633918000;7155922222;7655922222;10240;10228
34;7633926000;7155922222;7655922222;10240;10228
35;7633930000;7155922222;7655922222;10240;10228
36;7633939000;7197233333;7697233333;10240;10228
37;7633960000;7197233333;7697233333;10240;10228
38;7633966000;7197233333;7697233333;10240;10228
39;7633970000;7197233333;7697233333;10240;10228
