seqnum;now;rtptime;deadline;packet_len;payload_len
0;8403034000;6796744444;7296744444;10240;10228
1;8403126000;6796744444;7296744444;10240;10228
2;8403146000;6796744444;7296744444;10240;10228
3;8403152000;6827422222;7327422222;10240;10228
4;8403170000;6827422222;7327422222;10240;10228
5;8403175000;6827422222;7327422222;10240;10228
6;8403194000;6827422222;7327422222;10240;10228
7;8403199000;6827422222;7327422222;10240;10228
8;8403205000;6827422222;7327422222;10240;10228
9;8403210000;6827422222;7327422222;10240;10228
10;8403226000;6827444444;7327444444;10240;10228
11;8403238000;6827822222;7327822222;10240;10228
12;8403257000;6827822222;7327822222;10240;10228
13;8403264000;6827822222;7327822222;10240;10228
0;8403270000;6796744444;7296744444;10240;10228
14;8403277000;6869066666;7369066666;10240;10228
15;8403285000;6869066666;7369066666;10240;10228
16;8403291000;6869066666;7369066666;10240;10228
17;8403298000;6869066666;7369066666;10240;10228
18;8403305000;6869066666;7369066666;10240;10228
19;8403311000;6869066666;7369066666;10240;10228
20;8403318000;6869066666;7369066666;10240;10228
21;8403326000;6869088888;7369088888;10240;10228
22;8403335000;6869500000;7369500000;10240;10228
23;8403342000;6869500000;7369500000;10240;10228
24;8403353000;6869500000;7369500000;10240;10228
25;8403378000;6910733333;7410733333;10240;10228
26;8403395000;6910733333;7410733333;10240;10228
1;8403409000;6796744444;7296744444;10240;10228
2;8403475000;6796744444;7296744444;10240;10228
3;8403496000;6827422222;7327422222;10240;10228
27;8403514000;6910733333;7410733333;10240;10228
28;8403536000;6910733333;7410733333;10240;10228
29;8403552000;6910733333;7410733333;10240;10228
30;8403556000;6910733333;7410733333;10240;10228
31;8403577000;6910733333;7410733333;10240;10228
32;8403592000;6910755555;7410755555;10240;10228
33;8403615000;6911088888;7411088888;10240;10228
34;8403623000;6911088888;7411088888;10240;10228
35;8403653000;6911088888;7411088888;10240;10228
36;8403670000;6952400000;7452400000;10240;10228
37;8403682000;6952400000;7452400000;10240;10228
38;8403697000;6952400000;7452400000;10240;10228
39;8403708000;6952400000;7452400000;10240;10228
4;8403722000;6827422222;7327422222;10240;10228
5;8403735000;6827422222;7327422222;10240;10228
6;8403875000;6827422222;7327422222;10240;10228
7;8403895000;6827422222;7327422222;10240;10228
8;8404084000;6827422222;7327422222;10240;10228
9;8404264000;6827422222;7327422222;10240;10228
10;8404282000;6827444444;7327444444;10240;10228
11;8404473000;6827822222;7327822222;10240;10228
12;8404496000;6827822222;7327822222;10240;10228
13;8404666000;6827822222;7327822222;10240;10228
14;8404679000;6869066666;7369066666;10240;10228
15;8404870000;6869066666;7369066666;10240;10228
16;8405076000;6869066666;7369066666;10240;10228
17;8405089000;6869066666;7369066666;10240;10228
18;8405292000;6869066666;7369066666;10240;10228
19;8405315000;6869066666;7369066666;10240;10228
20;8405485000;6869066666;7369066666;10240;10228
21;8405498000;6869088888;7369088888;10240;10228
22;8405692000;6869500000;7369500000;10240;10228
23;8405703000;6869500000;7369500000;10240;10228
24;8405895000;6869500000;7369500000;10240;10228
25;8406102000;6910733333;7410733333;10240;10228
26;8406116000;6910733333;7410733333;10240;10228
27;8406306000;6910733333;7410733333;10240;10228
28;8406321000;6910733333;7410733333;10240;10228
29;8406520000;6910733333;7410733333;10240;10228
30;8406726000;6910733333;7410733333;10240;10228
31;8406744000;6910733333;7410733333;10240;10228
32;8406947000;6910755555;7410755555;10240;10228
33;8406963000;6911088888;7411088888;10240;10228
34;8407153000;6911088888;7411088888;10240;10228
35;8407159000;6911088888;7411088888;10240;10228
36;8407353000;6952400000;7452400000;10240;10228
37;8407358000;6952400000;7452400000;10240;10228
38;8407555000;6952400000;7452400000;10240;10228
39;8643649000;6952400000;7452400000;10240;10228
40;8643672000;6952400000;7452400000;10240;10228
41;8643692000;6952400000;7452400000;10240;10228
42;8643696000;6952400000;7452400000;10240;10228
43;8643703000;6952422222;7452422222;10240;10228
44;8643708000;6952788888;7452788888;10240;10228
45;8643739000;6952788888;7452788888;10240;10228
46;8643743000;6952788888;7452788888;10240;10228
47;8643748000;6994066666;7494066666;10240;10228
48;8643777000;6994066666;7494066666;10240;10228
49;8643783000;6994066666;7494066666;10240;10228
50;8643799000;6994066666;7494066666;10240;10228
51;8643810000;6994066666;7494066666;10240;10228
52;8643826000;6994066666;7494066666;10240;10228
53;8643834000;6994066666;7494066666;10240;10228
54;8643850000;6994088888;7494088888;10240;10228
40;8643856000;6952400000;7452400000;10240;10228
41;8643973000;6952400000;7452400000;10240;10228
42;8643977000;6952400000;7452400000;10240;10228
55;8644103000;6994400000;7494400000;10240;10228
56;8644120000;6994400000;7494400000;10240;10228
57;8644130000;6994400000;7494400000;10240;10228
58;8644137000;7035733333;7535733333;10240;10228
59;8644145000;7035733333;7535733333;10240;10228
60;8644153000;7035733333;7535733333;10240;10228
61;8644161000;7035733333;7535733333;10240;10228
62;8644169000;7035733333;7535733333;10240;10228
63;8644177000;7035733333;7535733333;10240;10228
64;8644186000;7035733333;7535733333;10240;10228
65;8644193000;7035755555;7535755555;10240;10228
66;8644202000;7036055555;7536055555;10240;10228
67;8644209000;7036055555;7536055555;10240;10228
68;8644271000;7036055555;7536055555;10240;10228
69;8644278000;7077400000;7577400000;10240;10228
70;8644283000;7077400000;7577400000;10240;10228
71;8644288000;7077400000;7577400000;10240;10228
72;8644295000;7077400000;7577400000;10240;10228
73;8644299000;7077400000;7577400000;10240;10228
43;8644303000;6952422222;7452422222;10240;10228
44;8644308000;6952788888;7452788888;10240;10228
74;8644320000;7077400000;7577400000;10240;10228
75;8644330000;7077400000;7577400000;10240;10228
76;8644348000;7077422222;7577422222;10240;10228
77;8644355000;7077777777;7577777777;10240;10228
78;8644367000;7077777777;7577777777;10240;10228
79;8644382000;7077777777;7577777777;10240;10228
80;8644392000;7119066666;7619066666;10240;10228
81;8644400000;7119066666;7619066666;10240;10228
45;8644418000;6952788888;7452788888;10240;10228
46;8644426000;6952788888;7452788888;10240;10228
47;8644571000;6994066666;7494066666;10240;10228
48;8644776000;6994066666;7494066666;10240;10228
49;8644792000;6994066666;7494066666;10240;10228
50;8644981000;6994066666;7494066666;10240;10228
51;8644999000;6994066666;7494066666;10240;10228
52;8645211000;6994066666;7494066666;10240;10228
53;8645221000;6994066666;7494066666;10240;10228
54;8645414000;6994088888;7494088888;10240;10228
55;8645424000;6994400000;7494400000;10240;10228
56;8645619000;6994400000;7494400000;10240;10228
57;8645823000;6994400000;7494400000;10240;10228
58;8645835000;7035733333;7535733333;10240;10228
59;8646005000;7035733333;7535733333;10240;10228
60;8646020000;7035733333;7535733333;10240;10228
61;8646210000;7035733333;7535733333;10240;10228
62;8646415000;7035733333;7535733333;10240;10228
63;8646474000;7035733333;7535733333;10240;10228
64;8646643000;7035733333;7535733333;10240;10228
65;8646655000;7035755555;7535755555;10240;10228
66;8646846000;7036055555;7536055555;10240;10228
67;8646858000;7036055555;7536055555;10240;10228
68;8647100000;7036055555;7536055555;10240;10228
69;8647121000;7077400000;7577400000;10240;10228
70;8647255000;7077400000;7577400000;10240;10228
71;8647461000;7077400000;7577400000;10240;10228
72;8647472000;7077400000;7577400000;10240;10228
73;8647666000;7077400000;7577400000;10240;10228
74;8647677000;7077400000;7577400000;10240;10228
75;8647870000;7077400000;7577400000;10240;10228
82;8884131000;7119066666;7619066666;10240;10228
83;8884160000;7119066666;7619066666;10240;10228
84;8884168000;7119066666;7619066666;10240;10228
85;8884171000;7119066666;7619066666;10240;10228
86;8884176000;7119066666;7619066666;10240;10228
76;8884239000;7077422222;7577422222;10240;10228
87;8884317000;7119088888;7619088888;10240;10228
88;8884331000;7119400000;7619400000;10240;10228
89;8884339000;7119400000;7619400000;10240;10228
90;8884350000;7119400000;7619400000;10240;10228
91;8884355000;7160733333;7660733333;10240;10228
92;8884367000;7160733333;7660733333;10240;10228
93;8884373000;7160733333;7660733333;10240;10228
94;8884396000;7160733333;7660733333;10240;10228
95;8884400000;7160733333;7660733333;10240;10228
96;8884406000;7160733333;7660733333;10240;10228
97;8884410000;7160733333;7660733333;10240;10228
77;8884414000;7077777777;7577777777;10240;10228
78;8884630000;7077777777;7577777777;10240;10228
79;8884642000;7077777777;7577777777;10240;10228
98;8884723000;7160755555;7660755555;10240;10228
99;8884740000;7161044444;7661044444;10240;10228
100;8884749000;7161044444;7661044444;10240;10228
101;8884757000;7161044444;7661044444;10240;10228
102;8884769000;7202411111;7702411111;10240;10228
103;8884773000;7202411111;7702411111;10240;10228
104;8884780000;7202411111;7702411111;10240;10228
105;8884788000;7202411111;7702411111;10240;10228
106;8884796000;7202411111;7702411111;10240;10228
107;8884803000;7202411111;7702411111;10240;10228
108;8884813000;7202411111;7702411111;10240;10228
109;8884817000;7202433333;7702433333;10240;10228
110;8884829000;7202733333;7702733333;10240;10228
111;8884834000;7202733333;7702733333;10240;10228
112;8884844000;7202733333;7702733333;10240;10228
113;8884852000;7244066666;7744066666;10240;10228
114;8884860000;7244066666;7744066666;10240;10228
115;8884869000;7244066666;7744066666;10240;10228
116;8884877000;7244066666;7744066666;10240;10228
117;8884883000;7244066666;7744066666;10240;10228
118;8884893000;7244066666;7744066666;10240;10228
119;8884902000;7244066666;7744066666;10240;10228
120;8884907000;7244088888;7744088888;10240;10228
80;8884925000;7119066666;7619066666;10240;10228
121;8884934000;7244400000;7744400000;10240;10228
122;8884944000;7244400000;7744400000;10240;10228
123;8884952000;7244400000;7744400000;10240;10228
124;8884959000;7285733333;7785733333;10240;10228
125;8884967000;7285733333;7785733333;10240;10228
81;8885017000;7119066666;7619066666;10240;10228
82;8885034000;7119066666;7619066666;10240;10228
83;8885221000;7119066666;7619066666;10240;10228
84;8885238000;7119066666;7619066666;10240;10228
85;8885425000;7119066666;7619066666;10240;10228
86;8885441000;7119066666;7619066666;10240;10228
87;8885628000;7119088888;7619088888;10240;10228
88;8885644000;7119400000;7619400000;10240;10228
89;8885833000;7119400000;7619400000;10240;10228
90;8886039000;7119400000;7619400000;10240;10228
91;8886091000;7160733333;7660733333;10240;10228
92;8886259000;7160733333;7660733333;10240;10228
93;8886270000;7160733333;7660733333;10240;10228
94;8886463000;7160733333;7660733333;10240;10228
95;8886682000;7160733333;7660733333;10240;10228
96;8886697000;7160733333;7660733333;10240;10228
97;8886885000;7160733333;7660733333;10240;10228
