seqnum;now;rtptime;deadline
1;6033322000;5743244444;6243244444
10;6468179000;5774333333;6274333333
150;6468200000;6316000000;6816000000
151;6468202000;6316000000;6816000000
152;6468203000;6316000000;6816000000
153;6573733000;6316044444;6816044444
174;6573754000;6399333333;6899333333
175;6749894000;6399377777;6899377777
215;6749923000;6566000000;7066000000
216;6749925000;6566000000;7066000000
217;6749927000;6566000000;7066000000
218;6749929000;6566000000;7066000000
219;6845607000;6566044444;7066044444
250;6845624000;6691000000;7191000000
251;6845626000;6691000000;7191000000
254;6902586000;6691355555;7191355555
264;7005709000;6733000000;7233000000
294;7119379000;6857666666;7357666666
311;7185319000;6941000000;7441000000
334;7249036000;7024333333;7524333333
353;7337620000;7066344444;7566344444
378;7445505000;7190988888;7690988888
402;7644875000;7274333333;7774333333
458;7870176000;7482666666;7982666666
516;7952669000;7691044444;8191044444
537;7952676000;7774333333;8274333333
538;8045656000;7774377777;8274377777
567;8045671000;7899322222;8399322222
568;8045673000;7899322222;8399322222
569;8045673000;7899322222;8399322222
570;8045674000;7899322222;8399322222
571;8163073000;7899377777;8399377777
593;8217371000;7982711111;8482711111
612;8217391000;8066000000;8566000000
613;8217392000;8066000000;8566000000
614;8217394000;8066000000;8566000000
617;8411393000;8066355555;8566355555
660;8573985000;8233000000;8733000000
700;8680493000;8399333333;8899333333
734;8892451000;8524333333;9024333333
789;8959443000;8732688888;9232688888
801;9045870000;8774333333;9274333333
834;9275353000;8899333333;9399333333
887;9299206000;9107666666;9607666666
899;9317907000;9149333333;9649333333
900;9317917000;9149333333;9649333333
903;9318000000;9149677777;9649677777
904;9318003000;9149677777;9649677777
905;9345584000;9191022222;9691022222
913;9464226000;9191388888;9691388888
941;9659936000;9316000000;9816000000
989;9759465000;9482711111;9982711111
1019;9759481000;9607666666;10107666666
1020;9759482000;9607666666;10107666666
1021;9759483000;9607666666;10107666666
1022;9879632000;9607711111;10107711111
1058;9913586000;9733000000;10233000000
1059;10020570000;9774333333;10274333333
1081;10076837000;9857666666;10357666666
1098;10250587000;9899333333;10399333333
1137;10349233000;10066000000;10566000000
1168;10538421000;10149666666;10649666666
1220;10623392000;10357711111;10857711111
1238;10623408000;10441033333;10941033333
1239;10623409000;10441033333;10941033333
1240;10623410000;10441033333;10941033333
1241;10623412000;10441033333;10941033333
1242;10712668000;10441088888;10941088888
1272;10712685000;10566000000;11066000000
1273;10712687000;10566000000;11066000000
1274;10712688000;10566000000;11066000000
1275;11049065000;10566044444;11066044444
1364;11049071000;10899688888;11399688888
1365;11049072000;10899688888;11399688888
1366;11049073000;10899688888;11399688888
1367;11195469000;10941000000;11441000000
1390;11374651000;11024333333;11524333333
1438;11542389000;11191000000;11691000000
1479;11592664000;11357666666;11857666666
1505;11812234000;11440988888;11940988888
1561;11885930000;11649377777;12149377777
1581;11885946000;11732666666;12232666666
1582;11885947000;11732666666;12232666666
1583;11915512000;11732711111;12232711111
1584;11915527000;11733011111;12233011111
1585;11915529000;11733011111;12233011111
1586;11915530000;11733011111;12233011111
1587;12045227000;11774333333;12274333333
1629;12150749000;11899700000;12399700000
1647;12217750000;11982666666;12482666666
1670;12337248000;12066000000;12566000000
1705;12438195000;12191366666;12691366666
1721;12505626000;12274333333;12774333333
1740;12522390000;12316366666;12816366666
1746;12557795000;12357666666;12857666666
1757;12589902000;12399333333;12899333333
1767;12614108000;12441000000;12941000000
1768;12614112000;12441000000;12941000000
1769;12614113000;12441000000;12941000000
1770;12614315000;12441044444;12941044444
1771;12614330000;12441344444;12941344444
1772;12614332000;12441344444;12941344444
1773;12614333000;12441344444;12941344444
1777;12642428000;12482666666;12982666666
1783;12755740000;12483022222;12983022222
1811;12958755000;12607666666;13107666666
1858;13061893000;12774377777;13274377777
1887;13061908000;12899333333;13399333333
1888;13061909000;12899333333;13399333333
1889;13061910000;12899333333;13399333333
1890;13061911000;12899333333;13399333333
1891;13115150000;12899377777;13399377777
1902;13291600000;12941044444;13441044444
1941;13291606000;13107688888;13607688888
1950;13408551000;13149333333;13649333333
1978;13440128000;13232666666;13732666666
1988;13546235000;13274333333;13774333333
2018;13776186000;13399333333;13899333333
2078;13879773000;13607711111;14107711111
2108;13879789000;13732688888;14232688888
2109;13879792000;13732688888;14232688888
2110;13879793000;13732688888;14232688888
2111;13986658000;13732733333;14232733333
2132;13986674000;13816000000;14316000000
2133;14049067000;13816044444;14316044444
2157;14049073000;13899700000;14399700000
2158;14049074000;13899700000;14399700000
2159;14308557000;13941000000;14441000000
2218;14384499000;14149333333;14649333333
2240;14501034000;14232655555;14732655555
2261;14571310000;14316000000;14816000000
2286;14633647000;14399322222;14899322222
2307;14754326000;14482666666;14982666666
2341;14862931000;14607666666;15107666666
2363;14926411000;14691000000;15191000000
2383;14978513000;14774333333;15274333333
2394;15087667000;14816000000;15316000000
2428;15195055000;14941000000;15441000000
2451;15257429000;15024322222;15524322222
2473;15473469000;15107666666;15607666666
2530;15588032000;15316366666;15816366666
2553;15663127000;15399711111;15899711111
2566;15736476000;15482666666;15982666666
2589;15797203000;15566000000;16066000000
2612;15921071000;15649333333;16149333333
2648;16030770000;15774333333;16274333333
2670;16245731000;15857666666;16357666666
2724;16324545000;16066000000;16566000000
2751;16422228000;16149644444;16649644444
2774;16496970000;16233000000;16733000000
2788;16570233000;16316000000;16816000000
2812;16633422000;16399333333;16899333333
2834;16852815000;16482666666;16982666666
2881;16913447000;16649377777;17149377777
2898;16917973000;16732666666;17232666666
2900;16917976000;16732666666;17232666666
2901;16917981000;16732666666;17232666666
2904;17100562000;16732988888;17232988888
2955;17174225000;16941000000;17441000000
2983;17413214000;17024700000;17524700000
3034;17501264000;17232666666;17732666666
3059;17588702000;17316333333;17816333333
3087;17703599000;17441000000;17941000000
3111;17769650000;17524333333;18024333333
3134;17825913000;17607711111;18107711111
3147;17825929000;17649666666;18149666666
3148;17825931000;17649666666;18149666666
3149;17962220000;17691000000;18191000000
3187;18069807000;17816000000;18316000000
3208;18269836000;17899333333;18399333333
3266;18334379000;18107711111;18607711111
3280;18334612000;18149688888;18649688888
3281;18458080000;18191000000;18691000000
3312;18628309000;18274688888;18774688888
3363;18764999000;18482666666;18982666666
3396;18815342000;18607666666;19107666666
3409;18832584000;18649377777;19149377777
3410;18832600000;18649677777;19149677777
3411;18832601000;18649677777;19149677777
3412;18832602000;18649677777;19149677777
3415;18962650000;18691000000;19191000000
3452;19188467000;18816000000;19316000000
3508;19217219000;19024377777;19524377777
3517;19217234000;19066000000;19566000000
3518;19217235000;19066000000;19566000000
3519;19233788000;19066044444;19566044444
3520;19233793000;19066344444;19566344444
3521;19233795000;19066344444;19566344444
3522;19233797000;19066344444;19566344444
3523;19378767000;19107700000;19607700000
3564;19608097000;19233000000;19733000000
3615;19703503000;19441000000;19941000000
3635;19734752000;19524333333;20024333333
3650;19746587000;19566000000;20066000000
3652;19746673000;19566355555;20066355555
3653;19746677000;19566355555;20066355555
3654;19746678000;19566355555;20066355555
3655;19774659000;19607655555;20107655555
3664;19880684000;19608011111;20108011111
3695;19994472000;19732711111;20232711111
3716;19994477000;19816000000;20316000000
3717;20204990000;19816044444;20316044444
