seqnum;now;rtptime;deadline
4;9410889000;8948644444;9448644444
5;9410892000;8948644444;9448644444
6;9410894000;8948644444;9448644444
7;9410894000;8948644444;9448644444
8;9410896000;8948644444;9448644444
9;9410897000;8948644444;9448644444
10;9459125000;8948655555;9448655555
58;9459132000;9156988888;9656988888
59;9459134000;9156988888;9656988888
60;9459144000;9156988888;9656988888
61;9459146000;9156988888;9656988888
62;9459147000;9156988888;9656988888
63;9459148000;9156988888;9656988888
64;9459149000;9156988888;9656988888
65;9661396000;9157011111;9657011111
129;9661413000;9406977777;9906977777
130;9661414000;9406977777;9906977777
131;9982090000;9406988888;9906988888
202;9982096000;9698644444;10198644444
203;9982106000;9698644444;10198644444
204;9982107000;9698644444;10198644444
205;9982108000;9698644444;10198644444
208;10196237000;9698655555;10198655555
277;10196252000;9949044444;10449044444
278;10378282000;9990322222;10490322222
328;10565243000;10156988888;10656988888
374;10701258000;10323988888;10823988888
413;10879170000;10490333333;10990333333
451;11007000000;10615655555;11115655555
482;11101972000;10740322222;11240322222
517;11247692000;10865677777;11365677777
550;11382819000;10990700000;11490700000
581;11477821000;11115322222;11615322222
606;11521645000;11199044444;11699044444
615;11542329000;11240366666;11740366666
616;11542335000;11240677777;11740677777
618;11542336000;11240677777;11740677777
619;11561764000;11281988888;11781988888
635;11711412000;11323655555;11823655555
672;11798457000;11449000000;11949000000
696;11951202000;11573655555;12073655555
735;12023746000;11698655555;12198655555
755;12158632000;11781988888;12281988888
793;12237286000;11907333333;12407333333
810;12281095000;11990322222;12490322222
821;12296763000;12031988888;12531988888
822;12296767000;12031988888;12531988888
823;12296768000;12031988888;12531988888
827;12384684000;12032322222;12532322222
863;12576410000;12198655555;12698655555
904;12705642000;12324022222;12824022222
934;12793813000;12448700000;12948700000
957;12799427000;12532344444;13032344444
958;12799429000;12532344444;13032344444
959;12799430000;12532344444;13032344444
960;12950561000;12573655555;13073655555
1006;13117163000;12740333333;13240333333
1046;13247312000;12865688888;13365688888
1079;13335044000;12990677777;13490677777
1101;13374995000;13074022222;13574022222
1107;13393878000;13115333333;13615333333
1119;13545585000;13157000000;13657000000
1152;13628693000;13281988888;13781988888
1176;13753655000;13365366666;13865366666
1205;13757721000;13490322222;13990322222
1209;13839685000;13490377777;13990377777
1242;13992394000;13615366666;14115366666
1275;14064749000;13740366666;14240366666
