seqnum;now;rtptime;deadline
1;9025124000;8532900000;9032900000
2;9025127000;8532900000;9032900000
3;9105499000;8563855555;9063855555
52;9267178000;8730500000;9230500000
123;9431035000;8980822222;9480822222
161;9608825000;9147166666;9647166666
187;9766644000;9230777777;9730777777
259;10003373000;9522166666;10022166666
319;10176579000;9730988888;10230988888
357;10241622000;9897200000;10397200000
367;10332655000;9938855555;10438855555
407;10411878000;10064188888;10564188888
418;10497844000;10105888888;10605888888
442;10557170000;10189211111;10689211111
463;10606966000;10272500000;10772500000
475;10706213000;10314188888;10814188888
495;10765174000;10397522222;10897522222
512;10829309000;10480522222;10980522222
527;10910346000;10522233333;11022233333
550;10910362000;10605888888;11105888888
551;10910363000;10605888888;11105888888
552;10910364000;10605888888;11105888888
559;10991558000;10647188888;11147188888
576;11107293000;10730522222;11230522222
611;11180726000;10855522222;11355522222
634;11288745000;10938866666;11438866666
657;11355980000;11022200000;11522200000
676;11475944000;11105522222;11605522222
712;11619281000;11230522222;11730522222
746;11699150000;11355522222;11855522222
767;11740035000;11438855555;11938855555
777;11868469000;11480522222;11980522222
812;11949506000;11605522222;12105522222
830;11991917000;11688855555;12188855555
842;12118430000;11730522222;12230522222
879;12200605000;11855566666;12355566666
900;12200621000;11938855555;12438855555
903;12324315000;11939200000;12439200000
938;12437011000;12105522222;12605522222
962;12565720000;12188855555;12688855555
1000;12637513000;12313922222;12813922222
1020;12637528000;12397188888;12897188888
1021;12637529000;12397188888;12897188888
1022;12774770000;12397233333;12897233333
1050;12774785000;12522188888;13022188888
1051;12774786000;12522188888;13022188888
1052;12774787000;12522188888;13022188888
1053;12774788000;12522188888;13022188888
1054;12774789000;12522188888;13022188888
1055;12910535000;12522233333;13022233333
1087;12910539000;12647188888;13147188888
1088;12992555000;12647233333;13147233333
1114;12998161000;12772188888;13272188888
1115;12998163000;12772188888;13272188888
1121;13148987000;12772244444;13272244444
1155;13148994000;12897544444;13397544444
1156;13148995000;12897544444;13397544444
1157;13148996000;12897544444;13397544444
1158;13327505000;12938855555;13438855555
1206;13440505000;13105522222;13605522222
1233;13570379000;13189211111;13689211111
1263;13656823000;13313855555;13813855555
1281;13773909000;13397188888;13897188888
1317;13846696000;13522188888;14022188888
1341;13983164000;13605566666;14105566666
1369;13983171000;13730522222;14230522222
1370;13983172000;13730522222;14230522222
1371;13983173000;13730522222;14230522222
1372;13983174000;13730522222;14230522222
1373;13983175000;13730522222;14230522222
1374;14119263000;13730566666;14230566666
1407;14200617000;13855577777;14355577777
1432;14206255000;13939200000;14439200000
1433;14357452000;13980522222;14480522222
1479;14536030000;14147188888;14647188888
1519;14616413000;14272511111;14772511111
