seqnum;now;rtptime;deadline
1;9255568000;8762488888;9262488888
6;9335795000;8793866666;9293866666
56;9498075000;8960855555;9460855555
131;9798532000;9252200000;9752200000
200;9798547000;9502477777;10002477777
201;10019872000;9543855555;10043855555
263;10235743000;9752200000;10252200000
318;10427867000;9960600000;10460600000
365;10427873000;10127533333;10627533333
370;10557595000;10168900000;10668900000
402;10636586000;10293900000;10793900000
420;10719002000;10335955555;10835955555
443;10803721000;10460544444;10960544444
465;10856178000;10543900000;11043900000
485;10967328000;10585922222;11085922222
506;11020463000;10669222222;11169222222
523;11140414000;10752211111;11252211111
556;11227083000;10877211111;11377211111
576;11266591000;10960544444;11460544444
587;11285454000;11002211111;11502211111
599;11432695000;11043900000;11543900000
631;11513967000;11168900000;11668900000
653;11640854000;11252211111;11752211111
689;11730131000;11377211111;11877211111
714;11849349000;11460588888;11960588888
735;11849365000;11543900000;12043900000
736;11906565000;11543955555;12043955555
764;11906571000;11668900000;12168900000
768;11936326000;11668900000;12168900000
769;12057686000;11668955555;12168955555
799;12057701000;11793900000;12293900000
800;12057702000;11793900000;12293900000
801;12057703000;11793900000;12293900000
802;12137338000;11793955555;12293955555
823;12137355000;11877211111;12377211111
824;12266023000;11877255555;12377255555
856;12266039000;12002211111;12502211111
861;12375532000;12043900000;12543900000
887;12412552000;12127244444;12627244444
896;12429279000;12168900000;12668900000
897;12429283000;12168900000;12668900000
898;12429284000;12168900000;12668900000
899;12429285000;12168900000;12668900000
900;12429286000;12168900000;12668900000
905;12598616000;12210544444;12710544444
944;12684700000;12335544444;12835544444
950;12770622000;12377211111;12877211111
992;12848503000;12502544444;13002544444
996;12880899000;12543900000;13043900000
1023;12997577000;12627555555;13127555555
1049;13076211000;12752211111;13252211111
1073;13211893000;12835544444;13335544444
1108;13288936000;12960544444;13460544444
1127;13393757000;13043900000;13543900000
1145;13477624000;13085922222;13585922222
1176;13573384000;13210588888;13710588888
1206;13573400000;13335544444;13835544444
1207;13573401000;13335544444;13835544444
1208;13573402000;13335544444;13835544444
1209;13642228000;13335588888;13835588888
1222;13642244000;13377555555;13877555555
1223;13642245000;13377555555;13877555555
1224;13807741000;13418933333;13918933333
1268;13914271000;13585544444;14085544444
1298;13952028000;13669222222;14169222222
1312;13988067000;13752211111;14252211111
1319;13988276000;13752255555;14252255555
1320;13988291000;13752544444;14252544444
1321;13988293000;13752544444;14252544444
1322;13988294000;13752544444;14252544444
1323;14182100000;13793900000;14293900000
1373;14348496000;13960544444;14460544444
1411;14515014000;14127211111;14627211111
1456;14618085000;14293900000;14793900000
1488;14764207000;14418900000;14918900000
1522;14921434000;14543900000;15043900000
1563;15050720000;14669233333;15169233333
1594;15138355000;14793955555;15293955555
1618;15144610000;14877544444;15377544444
1619;15144612000;14877544444;15377544444
1620;15284081000;14918900000;15418900000
1654;15420561000;15043900000;15543900000
1691;15493428000;15168900000;15668900000
1711;15629170000;15252211111;15752211111
1738;15727453000;15335966666;15835966666
1758;15795752000;15418900000;15918900000
1777;15850303000;15502211111;16002211111
1784;15896326000;15502544444;16002544444
1816;15983363000;15627566666;16127566666
1836;16039662000;15710588888;16210588888
1845;16039678000;15752211111;16252211111
1846;16039679000;15752211111;16252211111
1847;16140465000;15752255555;16252255555
1871;16144615000;15835922222;16335922222
1872;16144618000;15835922222;16335922222
1873;16225296000;15877211111;16377211111
1896;16337333000;15960544444;16460544444
1932;16407758000;16085544444;16585544444
1952;16556951000;16168900000;16668900000
1986;16638760000;16293900000;16793900000
2009;16754487000;16377211111;16877211111
2047;16894730000;16502522222;17002522222
2073;16988724000;16627211111;17127211111
2107;17132502000;16752211111;17252211111
2143;17208650000;16877211111;17377211111
