seqnum;now;rtptime;deadline
1;10502129000;10009755555;10509755555
2;10502132000;10009755555;10509755555
5;10582018000;10040666666;10540666666
56;10743685000;10207644444;10707644444
133;11045148000;10499277777;10999277777
198;11243716000;10749266666;11249266666
257;11466563000;10998977777;11498977777
313;11674233000;11207344444;11707344444
364;11733944000;11374333333;11874333333
386;11838827000;11457677777;11957677777
410;11930802000;11582344444;12082344444
433;12042407000;11665677777;12165677777
461;12093455000;11749055555;12249055555
468;12093464000;11790677777;12290677777
478;12220698000;11832333333;12332333333
510;12302782000;11957333333;12457333333
531;12343268000;12040666666;12540666666
542;12432334000;12082333333;12582333333
565;12553837000;12165677777;12665677777
597;12634554000;12290677777;12790677777
618;12714254000;12332688888;12832688888
643;12799884000;12457344444;12957344444
663;12929369000;12540666666;13040666666
683;12938259000;12582688888;13082688888
707;13096122000;12707333333;13207333333
745;13176578000;12832344444;13332344444
766;13303709000;12915677777;13415677777
801;13383279000;13040666666;13540666666
824;13423857000;13124055555;13624055555
837;13423873000;13166055555;13666055555
838;13423875000;13166055555;13666055555
841;13550267000;13207344444;13707344444
871;13603326000;13291044444;13791044444
889;13723701000;13374000000;13874000000
915;13846094000;13457688888;13957688888
950;13952765000;13624000000;14124000000
974;14083805000;13707333333;14207333333
1013;14221027000;13832700000;14332700000
1046;14295565000;13957700000;14457700000
1067;14422763000;14041022222;14541022222
1097;14509824000;14165666666;14665666666
1121;14629749000;14249055555;14749055555
1151;14629764000;14374000000;14874000000
1152;14629765000;14374000000;14874000000
1153;14629766000;14374000000;14874000000
1156;14700610000;14374333333;14874333333
1177;14846148000;14457677777;14957677777
1213;15013007000;14624000000;15124000000
1252;15093736000;14749000000;15249000000
1272;15220976000;14832344444;15332344444
1303;15311670000;14957333333;15457333333
1342;15453484000;15082722222;15582722222
1369;15595300000;15207344444;15707344444
1401;15681201000;15332333333;15832333333
1424;15803793000;15415677777;15915677777
1452;15849714000;15499344444;15999344444
1470;15970444000;15582344444;16082344444
1504;16051042000;15707333333;16207333333
1523;16178862000;15790666666;16290666666
1562;16307700000;15916022222;16416022222
1571;16329075000;15957333333;16457333333
