seqnum;now;rtptime;deadline;packet_len;payload_len
0;3644572000;3607877777;4107877777;1398;1386
1;3644602000;3607877777;4107877777;1400;1388
2;3644682000;3607877777;4107877777;1398;1386
3;3644689000;3639266666;4139266666;1400;1388
4;3644694000;3639266666;4139266666;1400;1388
5;3644697000;3639266666;4139266666;1398;1386
6;3644702000;3639266666;4139266666;1400;1388
7;3644712000;3639266666;4139266666;1398;1386
8;3644717000;3639266666;4139266666;1400;1388
10;3644720000;3639277777;4139277777;982;970
11;3686308000;3639588888;4139588888;1398;1386
12;3686337000;3639588888;4139588888;1400;1388
13;3686345000;3639588888;4139588888;1398;1386
14;3686349000;3680922222;4180922222;1400;1388
15;3686352000;3680922222;4180922222;1400;1388
16;3686362000;3680922222;4180922222;1398;1386
17;3686377000;3680922222;4180922222;1400;1388
18;3686381000;3680922222;4180922222;1398;1386
19;3686385000;3680922222;4180922222;1400;1388
20;3686388000;3680922222;4180922222;1400;1388
21;3686393000;3680933333;4180933333;982;970
22;3727824000;3681311111;4181311111;1398;1386
23;3727840000;3681311111;4181311111;1400;1388
24;3727846000;3681311111;4181311111;1398;1386
25;3727849000;3722588888;4222588888;1400;1388
26;3727853000;3722588888;4222588888;1400;1388
27;3727856000;3722588888;4222588888;1398;1386
28;3727864000;3722588888;4222588888;1400;1388
29;3727868000;3722588888;4222588888;1398;1386
30;3727872000;3722588888;4222588888;1400;1388
31;3727875000;3722588888;4222588888;1400;1388
32;3727880000;3722600000;4222600000;982;970
33;3769650000;3722922222;4222922222;1398;1386
34;3769668000;3722922222;4222922222;1400;1388
35;3769672000;3722922222;4222922222;1398;1386
36;3769676000;3764255555;4264255555;1400;1388
37;3769679000;3764255555;4264255555;1400;1388
38;3769683000;3764255555;4264255555;1398;1386
39;3769686000;3764255555;4264255555;1400;1388
40;3769690000;3764255555;4264255555;1398;1386
41;3769694000;3764255555;4264255555;1400;1388
42;3769697000;3764255555;4264255555;1400;1388
43;3769704000;3764266666;4264266666;982;970
44;3811293000;3764588888;4264588888;1398;1386
45;3811306000;3764588888;4264588888;1400;1388
46;3811310000;3764588888;4264588888;1398;1386
47;3811314000;3805922222;4305922222;1400;1388
