seqnum;now;rtptime;deadline
3;5365735000;5318500000;5818500000
4;5365739000;5318500000;5818500000
5;5365741000;5318500000;5818500000
6;5365743000;5318500000;5818500000
10;5407811000;5318511111;5818511111
14;5407818000;5360144444;5860144444
15;5407820000;5360144444;5860144444
16;5407822000;5360144444;5860144444
17;5407824000;5360144444;5860144444
18;5407828000;5360144444;5860144444
19;5407830000;5360144444;5860144444
20;5407831000;5360144444;5860144444
21;5452544000;5360166666;5860166666
25;5452563000;5401777777;5901777777
26;5452565000;5401777777;5901777777
27;5452567000;5401777777;5901777777
28;5452569000;5401777777;5901777777
29;5452571000;5401777777;5901777777
30;5452572000;5401777777;5901777777
31;5452574000;5401777777;5901777777
32;5488811000;5401788888;5901788888
33;5488832000;5402111111;5902111111
34;5488834000;5402111111;5902111111
35;5488835000;5402111111;5902111111
36;5533289000;5443477777;5943477777
44;5533375000;5443811111;5943811111
45;5533378000;5443811111;5943811111
46;5533381000;5443811111;5943811111
47;5571264000;5485155555;5985155555
48;5571274000;5485155555;5985155555
51;5571391000;5485155555;5985155555
52;5571404000;5485155555;5985155555
53;5571406000;5485155555;5985155555
54;5571529000;5485166666;5985166666
55;5571535000;5485466666;5985466666
56;5571537000;5485466666;5985466666
57;5571538000;5485466666;5985466666
58;5612080000;5526777777;6026777777
59;5612090000;5526777777;6026777777
60;5612092000;5526777777;6026777777
61;5612103000;5526777777;6026777777
62;5612105000;5526777777;6026777777
63;5612106000;5526777777;6026777777
64;5612108000;5526777777;6026777777
65;5612220000;5526788888;6026788888
66;5612226000;5527077777;6027077777
67;5612228000;5527077777;6027077777
68;5612229000;5527077777;6027077777
69;5652314000;5568477777;6068477777
70;5652317000;5568477777;6068477777
71;5652318000;5568477777;6068477777
72;5652329000;5568477777;6068477777
73;5652331000;5568477777;6068477777
74;5652332000;5568477777;6068477777
75;5652333000;5568477777;6068477777
76;5652447000;5568488888;6068488888
78;5652453000;5568811111;6068811111
79;5652454000;5568811111;6068811111
80;5692199000;5610144444;6110144444
81;5692202000;5610144444;6110144444
82;5692203000;5610144444;6110144444
83;5692205000;5610144444;6110144444
84;5692206000;5610144444;6110144444
85;5692207000;5610144444;6110144444
86;5692208000;5610144444;6110144444
87;5692313000;5610166666;6110166666
88;5692319000;5610466666;6110466666
89;5692320000;5610466666;6110466666
90;5692322000;5610466666;6110466666
91;5731794000;5651811111;6151811111
92;5731804000;5651811111;6151811111
93;5731806000;5651811111;6151811111
94;5731808000;5651811111;6151811111
95;5731809000;5651811111;6151811111
96;5731811000;5651811111;6151811111
97;5731822000;5651811111;6151811111
98;5731942000;5651822222;6151822222
99;5731948000;5652122222;6152122222
100;5731950000;5652122222;6152122222
101;5731951000;5652122222;6152122222
102;5770891000;5693477777;6193477777
103;5770903000;5693477777;6193477777
104;5770905000;5693477777;6193477777
105;5770906000;5693477777;6193477777
106;5770907000;5693477777;6193477777
107;5770909000;5693477777;6193477777
108;5770910000;5693477777;6193477777
109;5771027000;5693488888;6193488888
110;5771032000;5693755555;6193755555
111;5771034000;5693755555;6193755555
112;5771035000;5693755555;6193755555
113;5809881000;5735155555;6235155555
114;5809883000;5735155555;6235155555
116;5810013000;5735155555;6235155555
