seqnum;now;rtptime;deadline;packet_len;payload_len
0;3224167000;3187466666;3687466666;1398;1386
1;3224186000;3187466666;3687466666;1400;1388
2;3224256000;3187466666;3687466666;1398;1386
3;3224263000;3218688888;3718688888;1400;1388
4;3224268000;3218688888;3718688888;1400;1388
5;3224271000;3218688888;3718688888;1398;1386
6;3224277000;3218688888;3718688888;1400;1388
7;3224280000;3218688888;3718688888;1398;1386
8;3224284000;3218688888;3718688888;1400;1388
9;3224287000;3218688888;3718688888;1400;1388
14;3265707000;3260333333;3760333333;1400;1388
15;3265741000;3260333333;3760333333;1400;1388
16;3265752000;3260333333;3760333333;1398;1386
17;3265763000;3260333333;3760333333;1400;1388
18;3265772000;3260333333;3760333333;1398;1386
19;3265776000;3260333333;3760333333;1400;1388
20;3265779000;3260333333;3760333333;1400;1388
21;3265785000;3260344444;3760344444;982;970
22;3307393000;3260733333;3760733333;1398;1386
23;3307411000;3260733333;3760733333;1400;1388
24;3307417000;3260733333;3760733333;1398;1386
25;3307421000;3302000000;3802000000;1400;1388
26;3307426000;3302000000;3802000000;1400;1388
27;3307430000;3302000000;3802000000;1398;1386
28;3307439000;3302000000;3802000000;1400;1388
29;3307442000;3302000000;3802000000;1398;1386
30;3307447000;3302000000;3802000000;1400;1388
31;3307451000;3302000000;3802000000;1400;1388
32;3307454000;3302011111;3802011111;982;970
33;3349077000;3302355555;3802355555;1398;1386
34;3349106000;3302355555;3802355555;1400;1388
35;3349111000;3302355555;3802355555;1398;1386
36;3349115000;3343688888;3843688888;1400;1388
37;3349119000;3343688888;3843688888;1400;1388
38;3349125000;3343688888;3843688888;1398;1386
39;3349129000;3343688888;3843688888;1400;1388
40;3349133000;3343688888;3843688888;1398;1386
41;3349136000;3343688888;3843688888;1400;1388
42;3349140000;3343688888;3843688888;1400;1388
43;3349143000;3343700000;3843700000;982;970
44;3390714000;3344077777;3844077777;1398;1386
45;3390728000;3344077777;3844077777;1400;1388
46;3390732000;3344077777;3844077777;1398;1386
47;3390736000;3385333333;3885333333;1400;1388
48;3390739000;3385333333;3885333333;1400;1388
49;3390743000;3385333333;3885333333;1398;1386
50;3390746000;3385333333;3885333333;1400;1388
51;3390750000;3385333333;3885333333;1398;1386
52;3390753000;3385333333;3885333333;1400;1388
54;3390756000;3385344444;3885344444;982;970
55;3432385000;3385655555;3885655555;1398;1386
56;3432399000;3385655555;3885655555;1400;1388
57;3432403000;3385655555;3885655555;1398;1386
58;3432407000;3427000000;3927000000;1400;1388
59;3432410000;3427000000;3927000000;1400;1388
60;3432413000;3427000000;3927000000;1398;1386
61;3432417000;3427000000;3927000000;1400;1388
62;3432421000;3427000000;3927000000;1398;1386
63;3432424000;3427000000;3927000000;1400;1388
64;3432427000;3427000000;3927000000;1400;1388
65;3432431000;3427011111;3927011111;982;970
66;3474040000;3427311111;3927311111;1398;1386
67;3474071000;3427311111;3927311111;1400;1388
68;3474076000;3427311111;3927311111;1398;1386
69;3474079000;3468666666;3968666666;1400;1388
70;3474083000;3468666666;3968666666;1400;1388
71;3474087000;3468666666;3968666666;1398;1386
72;3474090000;3468666666;3968666666;1400;1388
73;3474094000;3468666666;3968666666;1398;1386
74;3474097000;3468666666;3968666666;1400;1388
75;3474101000;3468666666;3968666666;1400;1388
76;3474104000;3468677777;3968677777;982;970
77;3515727000;3469000000;3969000000;1398;1386
78;3515741000;3469000000;3969000000;1400;1388
79;3515745000;3469000000;3969000000;1398;1386
80;3515748000;3510322222;4010322222;1400;1388
81;3515752000;3510322222;4010322222;1400;1388
82;3515755000;3510322222;4010322222;1398;1386
83;3515758000;3510322222;4010322222;1400;1388
84;3515761000;3510322222;4010322222;1398;1386
85;3515764000;3510322222;4010322222;1400;1388
86;3515767000;3510322222;4010322222;1400;1388
87;3515770000;3510333333;4010333333;982;970
88;3557363000;3510677777;4010677777;1398;1386
89;3557372000;3510677777;4010677777;1400;1388
90;3557376000;3510677777;4010677777;1398;1386
91;3557379000;3552000000;4052000000;1400;1388
92;3557383000;3552000000;4052000000;1400;1388
93;3557386000;3552000000;4052000000;1398;1386
94;3557413000;3552000000;4052000000;1400;1388
95;3557417000;3552000000;4052000000;1398;1386
96;3557420000;3552000000;4052000000;1400;1388
97;3557423000;3552000000;4052000000;1400;1388
98;3557426000;3552011111;4052011111;982;970
99;3599062000;3552333333;4052333333;1398;1386
100;3599086000;3552333333;4052333333;1400;1388
101;3599090000;3552333333;4052333333;1398;1386
102;3599093000;3593666666;4093666666;1400;1388
103;3599098000;3593666666;4093666666;1400;1388
