seqnum;now;rtptime;deadline;packet_len;payload_len
0;4830026000;4586233333;5086233333;10240;10228
1;4830140000;4586233333;5086233333;10240;10228
2;4830169000;4586233333;5086233333;10240;10228
3;4830174000;4617566666;5117566666;10240;10228
4;4830179000;4617566666;5117566666;10240;10228
5;4830187000;4617566666;5117566666;10240;10228
6;4830191000;4617566666;5117566666;10240;10228
7;4830194000;4617566666;5117566666;10240;10228
8;4830197000;4617566666;5117566666;10240;10228
9;4830203000;4617566666;5117566666;10240;10228
0;4830207000;4586233333;5086233333;10240;10228
1;4830327000;4586233333;5086233333;10240;10228
2;4830604000;4586233333;5086233333;10240;10228
4;4830617000;4617566666;5117566666;10240;10228
5;4830737000;4617566666;5117566666;10240;10228
6;4830764000;4617566666;5117566666;10240;10228
7;4830952000;4617566666;5117566666;10240;10228
8;4830974000;4617566666;5117566666;10240;10228
9;4831156000;4617566666;5117566666;10240;10228
10;4831166000;4617588888;5117588888;10240;10228
11;4833160000;4617922222;5117922222;10240;10228
12;4833176000;4617922222;5117922222;10240;10228
13;4833181000;4617922222;5117922222;10240;10228
15;4833184000;4659244444;5159244444;10240;10228
16;4833189000;4659244444;5159244444;10240;10228
17;4833198000;4659244444;5159244444;10240;10228
18;4833210000;4659244444;5159244444;10240;10228
19;4833215000;4659244444;5159244444;10240;10228
20;4833238000;4659244444;5159244444;10240;10228
21;4833244000;4659333333;5159333333;10240;10228
11;4833344000;4617922222;5117922222;10240;10228
12;4833539000;4617922222;5117922222;10240;10228
13;4833754000;4617922222;5117922222;10240;10228
16;4833834000;4659244444;5159244444;10240;10228
17;4833967000;4659244444;5159244444;10240;10228
18;4833979000;4659244444;5159244444;10240;10228
19;4834160000;4659244444;5159244444;10240;10228
20;4834166000;4659244444;5159244444;10240;10228
21;4834357000;4659333333;5159333333;10240;10228
3;4871449000;4617566666;5117566666;10240;10228
14;4874596000;4659244444;5159244444;10240;10228
15;4874824000;4659244444;5159244444;10240;10228
22;4874840000;4659755555;5159755555;10240;10228
23;4874846000;4659755555;5159755555;10240;10228
24;4874852000;4659755555;5159755555;10240;10228
27;4874856000;4700911111;5200911111;10240;10228
28;4874861000;4700911111;5200911111;10240;10228
29;4874982000;4700911111;5200911111;10240;10228
30;4875005000;4700911111;5200911111;10240;10228
31;4875010000;4700911111;5200911111;10240;10228
32;4875015000;4701022222;5201022222;10240;10228
22;4875019000;4659755555;5159755555;10240;10228
23;4875231000;4659755555;5159755555;10240;10228
24;4875236000;4659755555;5159755555;10240;10228
25;4875433000;4700911111;5200911111;10240;10228
26;4875630000;4700911111;5200911111;10240;10228
27;4875652000;4700911111;5200911111;10240;10228
29;4875851000;4700911111;5200911111;10240;10228
30;4875871000;4700911111;5200911111;10240;10228
31;4876058000;4700911111;5200911111;10240;10228
32;4876077000;4701022222;5201022222;10240;10228
33;4916539000;4701355555;5201355555;10240;10228
34;4916555000;4701355555;5201355555;10240;10228
35;4916560000;4701355555;5201355555;10240;10228
36;4916564000;4742577777;5242577777;10240;10228
37;4916568000;4742577777;5242577777;10240;10228
38;4916575000;4742577777;5242577777;10240;10228
39;4916581000;4742577777;5242577777;10240;10228
41;4916585000;4742577777;5242577777;10240;10228
43;4916608000;4742655555;5242655555;10240;10228
33;4916737000;4701355555;5201355555;10240;10228
34;4916910000;4701355555;5201355555;10240;10228
35;4917113000;4701355555;5201355555;10240;10228
36;4917135000;4742577777;5242577777;10240;10228
37;4917318000;4742577777;5242577777;10240;10228
38;4917328000;4742577777;5242577777;10240;10228
39;4917512000;4742577777;5242577777;10240;10228
40;4917731000;4742577777;5242577777;10240;10228
41;4917749000;4742577777;5242577777;10240;10228
42;4917931000;4742577777;5242577777;10240;10228
43;4917975000;4742655555;5242655555;10240;10228
10;4956998000;4617588888;5117588888;10240;10228
14;4957022000;4659244444;5159244444;10240;10228
28;4957623000;4700911111;5200911111;10240;10228
44;4958147000;4743044444;5243044444;10240;10228
45;4958178000;4743044444;5243044444;10240;10228
46;4958182000;4743044444;5243044444;10240;10228
47;4958189000;4784222222;5284222222;10240;10228
48;4958195000;4784222222;5284222222;10240;10228
49;4958201000;4784222222;5284222222;10240;10228
53;4958288000;4784222222;5284222222;10240;10228
54;4958326000;4784344444;5284344444;10240;10228
44;4958330000;4743044444;5243044444;10240;10228
45;4958583000;4743044444;5243044444;10240;10228
46;4958601000;4743044444;5243044444;10240;10228
47;4958760000;4784222222;5284222222;10240;10228
48;4958967000;4784222222;5284222222;10240;10228
49;4958978000;4784222222;5284222222;10240;10228
50;4959165000;4784222222;5284222222;10240;10228
51;4959201000;4784222222;5284222222;10240;10228
52;4959364000;4784222222;5284222222;10240;10228
53;4959595000;4784222222;5284222222;10240;10228
54;4959616000;4784344444;5284344444;10240;10228
25;4998578000;4700911111;5200911111;10240;10228
26;4998605000;4700911111;5200911111;10240;10228
55;4999850000;4784655555;5284655555;10240;10228
56;4999867000;4784655555;5284655555;10240;10228
57;4999871000;4784655555;5284655555;10240;10228
58;4999876000;4825911111;5325911111;10240;10228
59;4999880000;4825911111;5325911111;10240;10228
60;4999887000;4825911111;5325911111;10240;10228
65;5000018000;4826011111;5326011111;10240;10228
55;5000051000;4784655555;5284655555;10240;10228
56;5000275000;4784655555;5284655555;10240;10228
57;5000464000;4784655555;5284655555;10240;10228
58;5000475000;4825911111;5325911111;10240;10228
59;5000673000;4825911111;5325911111;10240;10228
60;5000697000;4825911111;5325911111;10240;10228
61;5000873000;4825911111;5325911111;10240;10228
63;5000919000;4825911111;5325911111;10240;10228
64;5001093000;4825911111;5325911111;10240;10228
40;5040206000;4742577777;5242577777;10240;10228
42;5040220000;4742577777;5242577777;10240;10228
50;5040224000;4784222222;5284222222;10240;10228
51;5040230000;4784222222;5284222222;10240;10228
52;5040234000;4784222222;5284222222;10240;10228
66;5041534000;4826300000;5326300000;10240;10228
67;5041549000;4826300000;5326300000;10240;10228
68;5041555000;4826300000;5326300000;10240;10228
69;5041561000;4867555555;5367555555;10240;10228
72;5041567000;4867555555;5367555555;10240;10228
73;5041575000;4867555555;5367555555;10240;10228
74;5041586000;4867555555;5367555555;10240;10228
75;5041591000;4867555555;5367555555;10240;10228
66;5041671000;4826300000;5326300000;10240;10228
67;5041853000;4826300000;5326300000;10240;10228
68;5042056000;4826300000;5326300000;10240;10228
69;5042068000;4867555555;5367555555;10240;10228
