seqnum;now;rtptime;deadline
1;5439824000;5192877777;5692877777
3;5517994000;5224066666;5724066666
14;5558152000;5265744444;5765744444
25;5605156000;5307411111;5807411111
36;5640907000;5349177777;5849177777
47;5680248000;5390744444;5890744444
58;5716699000;5432388888;5932388888
69;5755349000;5474044444;5974044444
80;5982208000;5515755555;6015755555
146;6150954000;5765744444;6265744444
190;6398638000;5932533333;6432533333
256;6553576000;6182433333;6682433333
289;6624699000;6307400000;6807400000
311;6672516000;6390766666;6890766666
322;6779896000;6432377777;6932377777
355;6887071000;6557377777;7057377777
377;6950765000;6640766666;7140766666
399;7005155000;6724044444;7224044444
410;7033003000;6765722222;7265722222
421;7060991000;6807388888;7307388888
422;7061002000;6807388888;7307388888
423;7061004000;6807388888;7307388888
424;7061007000;6807388888;7307388888
425;7061008000;6807388888;7307388888
426;7061011000;6807388888;7307388888
427;7061012000;6807388888;7307388888
428;7062979000;6807466666;7307466666
429;7062991000;6807777777;7307777777
430;7062992000;6807777777;7307777777
431;7062994000;6807777777;7307777777
432;7154279000;6849055555;7349055555
454;7233245000;6932522222;7432522222
476;7306020000;7015744444;7515744444
487;7342454000;7057455555;7557455555
498;7374462000;7099077777;7599077777
509;7486905000;7140800000;7640800000
542;7597008000;7265733333;7765733333
564;7660445000;7349088888;7849088888
586;7868392000;7432411111;7932411111
641;7916691000;7640744444;8140744444
652;8029862000;7682377777;8182377777
685;8138479000;7807411111;8307411111
707;8193685000;7890744444;8390744444
729;8362863000;7974100000;8474100000
773;8538074000;8140722222;8640722222
817;8602407000;8307533333;8807533333
828;8625258000;8349055555;8849055555
839;8646988000;8390744444;8890744444
840;8646992000;8390744444;8890744444
841;8646993000;8390744444;8890744444
842;8646994000;8390744444;8890744444
843;8646996000;8390744444;8890744444
844;8646997000;8390744444;8890744444
845;8646998000;8390744444;8890744444
846;8647207000;8390822222;8890822222
847;8647210000;8391188888;8891188888
848;8647211000;8391188888;8891188888
849;8647213000;8391188888;8891188888
850;8779804000;8432411111;8932411111
883;8888227000;8557488888;9057488888
905;9026622000;8640711111;9140711111
949;9132066000;8807377777;9307377777
971;9177034000;8890800000;9390800000
982;9207020000;8932377777;9432377777
993;9231025000;8974100000;9474100000
994;9231029000;8974100000;9474100000
995;9231031000;8974100000;9474100000
996;9231033000;8974100000;9474100000
997;9231034000;8974100000;9474100000
998;9231035000;8974100000;9474100000
999;9231036000;8974100000;9474100000
1000;9231215000;8974177777;9474177777
1001;9231221000;8974488888;9474488888
