seqnum;now;rtptime;deadline;packet_len;payload_len
0;3789996000;3546311111;4046311111;10240;10228
2;3790149000;3546311111;4046311111;10240;10228
3;3790181000;3577866666;4077866666;10240;10228
4;3790188000;3577866666;4077866666;10240;10228
5;3790192000;3577866666;4077866666;10240;10228
6;3790197000;3577866666;4077866666;10240;10228
7;3790203000;3577866666;4077866666;10240;10228
8;3790208000;3577866666;4077866666;10240;10228
9;3790212000;3577866666;4077866666;10240;10228
10;3790218000;3577900000;4077900000;10240;10228
0;3790223000;3546311111;4046311111;10240;10228
1;3790317000;3546311111;4046311111;10240;10228
2;3790544000;3546311111;4046311111;10240;10228
3;3790567000;3577866666;4077866666;10240;10228
4;3790744000;3577866666;4077866666;10240;10228
5;3790769000;3577866666;4077866666;10240;10228
6;3790951000;3577866666;4077866666;10240;10228
7;3790973000;3577866666;4077866666;10240;10228
8;3791154000;3577866666;4077866666;10240;10228
9;3791344000;3577866666;4077866666;10240;10228
10;3791359000;3577900000;4077900000;10240;10228
11;3793236000;3578311111;4078311111;10240;10228
12;3793252000;3578311111;4078311111;10240;10228
13;3793257000;3578311111;4078311111;10240;10228
14;3793261000;3619566666;4119566666;10240;10228
15;3793264000;3619566666;4119566666;10240;10228
16;3793271000;3619566666;4119566666;10240;10228
19;3793304000;3619566666;4119566666;10240;10228
20;3793312000;3619566666;4119566666;10240;10228
21;3793316000;3619644444;4119644444;10240;10228
11;3793441000;3578311111;4078311111;10240;10228
12;3793653000;3578311111;4078311111;10240;10228
13;3793668000;3578311111;4078311111;10240;10228
14;3793836000;3619566666;4119566666;10240;10228
15;3794034000;3619566666;4119566666;10240;10228
16;3794040000;3619566666;4119566666;10240;10228
17;3794226000;3619566666;4119566666;10240;10228
18;3794232000;3619566666;4119566666;10240;10228
19;3794413000;3619566666;4119566666;10240;10228
20;3794644000;3619566666;4119566666;10240;10228
21;3794656000;3619644444;4119644444;10240;10228
1;3830325000;3546311111;4046311111;10240;10228
22;3834958000;3620088888;4120088888;10240;10228
23;3834969000;3620088888;4120088888;10240;10228
24;3834976000;3620088888;4120088888;10240;10228
25;3835042000;3661333333;4161333333;10240;10228
26;3835057000;3661333333;4161333333;10240;10228
27;3835063000;3661333333;4161333333;10240;10228
28;3835068000;3661333333;4161333333;10240;10228
29;3835073000;3661333333;4161333333;10240;10228
32;3835078000;3661411111;4161411111;10240;10228
23;3835240000;3620088888;4120088888;10240;10228
24;3835434000;3620088888;4120088888;10240;10228
25;3835645000;3661333333;4161333333;10240;10228
26;3835657000;3661333333;4161333333;10240;10228
27;3835853000;3661333333;4161333333;10240;10228
28;3835863000;3661333333;4161333333;10240;10228
29;3836050000;3661333333;4161333333;10240;10228
30;3836069000;3661333333;4161333333;10240;10228
32;3836243000;3661411111;4161411111;10240;10228
17;3875399000;3619566666;4119566666;10240;10228
18;3875417000;3619566666;4119566666;10240;10228
22;3876105000;3620088888;4120088888;10240;10228
33;3876577000;3661744444;4161744444;10240;10228
34;3876594000;3661744444;4161744444;10240;10228
35;3876599000;3661744444;4161744444;10240;10228
36;3876603000;3702866666;4202866666;10240;10228
37;3876607000;3702866666;4202866666;10240;10228
38;3876632000;3702866666;4202866666;10240;10228
39;3876637000;3702866666;4202866666;10240;10228
40;3876644000;3702866666;4202866666;10240;10228
41;3876652000;3702866666;4202866666;10240;10228
42;3876659000;3702866666;4202866666;10240;10228
43;3876664000;3702988888;4202988888;10240;10228
33;3876800000;3661744444;4161744444;10240;10228
34;3876982000;3661744444;4161744444;10240;10228
35;3877186000;3661744444;4161744444;10240;10228
36;3877192000;3702866666;4202866666;10240;10228
37;3877389000;3702866666;4202866666;10240;10228
39;3877396000;3702866666;4202866666;10240;10228
40;3877603000;3702866666;4202866666;10240;10228
41;3877610000;3702866666;4202866666;10240;10228
42;3877798000;3702866666;4202866666;10240;10228
43;3877806000;3702988888;4202988888;10240;10228
31;3917470000;3661333333;4161333333;10240;10228
38;3918071000;3702866666;4202866666;10240;10228
45;3918289000;3703322222;4203322222;10240;10228
46;3918315000;3703322222;4203322222;10240;10228
48;3918321000;3744566666;4244566666;10240;10228
49;3918329000;3744566666;4244566666;10240;10228
50;3918344000;3744566666;4244566666;10240;10228
51;3918357000;3744566666;4244566666;10240;10228
52;3918364000;3744566666;4244566666;10240;10228
53;3918370000;3744566666;4244566666;10240;10228
44;3918464000;3703322222;4203322222;10240;10228
45;3918666000;3703322222;4203322222;10240;10228
46;3918867000;3703322222;4203322222;10240;10228
47;3918886000;3744566666;4244566666;10240;10228
48;3919097000;3744566666;4244566666;10240;10228
49;3919116000;3744566666;4244566666;10240;10228
50;3919275000;3744566666;4244566666;10240;10228
51;3919284000;3744566666;4244566666;10240;10228
52;3919461000;3744566666;4244566666;10240;10228
53;3919691000;3744566666;4244566666;10240;10228
54;3919701000;3744644444;4244644444;10240;10228
30;3958737000;3661333333;4161333333;10240;10228
31;3958752000;3661333333;4161333333;10240;10228
55;3959976000;3744988888;4244988888;10240;10228
56;3959988000;3744988888;4244988888;10240;10228
57;3959997000;3744988888;4244988888;10240;10228
58;3960001000;3786322222;4286322222;10240;10228
59;3960006000;3786322222;4286322222;10240;10228
60;3960039000;3786322222;4286322222;10240;10228
61;3960048000;3786322222;4286322222;10240;10228
62;3960063000;3786322222;4286322222;10240;10228
63;3960081000;3786322222;4286322222;10240;10228
64;3960088000;3786322222;4286322222;10240;10228
65;3960092000;3786411111;4286411111;10240;10228
55;3960216000;3744988888;4244988888;10240;10228
56;3960393000;3744988888;4244988888;10240;10228
57;3960627000;3744988888;4244988888;10240;10228
58;3960633000;3786322222;4286322222;10240;10228
59;3960827000;3786322222;4286322222;10240;10228
60;3960833000;3786322222;4286322222;10240;10228
61;3961024000;3786322222;4286322222;10240;10228
62;3961030000;3786322222;4286322222;10240;10228
63;3961228000;3786322222;4286322222;10240;10228
64;3961399000;3786322222;4286322222;10240;10228
65;3961407000;3786411111;4286411111;10240;10228
44;4000476000;3703322222;4203322222;10240;10228
47;4000506000;3744566666;4244566666;10240;10228
54;4000510000;3744644444;4244644444;10240;10228
66;4001554000;3786700000;4286700000;10240;10228
67;4001566000;3786700000;4286700000;10240;10228
68;4001571000;3786700000;4286700000;10240;10228
69;4001584000;3827866666;4327866666;10240;10228
70;4001589000;3827866666;4327866666;10240;10228
71;4001595000;3827866666;4327866666;10240;10228
72;4001599000;3827866666;4327866666;10240;10228
74;4001719000;3827866666;4327866666;10240;10228
75;4001740000;3827866666;4327866666;10240;10228
76;4001755000;3828055555;4328055555;10240;10228
66;4001817000;3786700000;4286700000;10240;10228
67;4002005000;3786700000;4286700000;10240;10228
68;4002026000;3786700000;4286700000;10240;10228
69;4002217000;3827866666;4327866666;10240;10228
70;4002417000;3827866666;4327866666;10240;10228
71;4002426000;3827866666;4327866666;10240;10228
72;4002630000;3827866666;4327866666;10240;10228
73;4002639000;3827866666;4327866666;10240;10228
74;4002843000;3827866666;4327866666;10240;10228
75;4003029000;3827866666;4327866666;10240;10228
76;4003049000;3828055555;4328055555;10240;10228
73;4042054000;3827866666;4327866666;10240;10228
77;4043263000;3828400000;4328400000;10240;10228
78;4043274000;3828400000;4328400000;10240;10228
80;4043278000;3869588888;4369588888;10240;10228
82;4043407000;3869588888;4369588888;10240;10228
83;4043428000;3869588888;4369588888;10240;10228
84;4043433000;3869588888;4369588888;10240;10228
85;4043437000;3869588888;4369588888;10240;10228
86;4043442000;3869588888;4369588888;10240;10228
87;4043446000;3869666666;4369666666;10240;10228
77;4043452000;3828400000;4328400000;10240;10228
78;4043685000;3828400000;4328400000;10240;10228
79;4043706000;3828400000;4328400000;10240;10228
80;4043900000;3869588888;4369588888;10240;10228
81;4044092000;3869588888;4369588888;10240;10228
82;4044126000;3869588888;4369588888;10240;10228
83;4044300000;3869588888;4369588888;10240;10228
84;4044312000;3869588888;4369588888;10240;10228
85;4044466000;3869588888;4369588888;10240;10228
86;4044702000;3869588888;4369588888;10240;10228
87;4044720000;3869666666;4369666666;10240;10228
88;4084955000;3870066666;4370066666;10240;10228
89;4084966000;3870066666;4370066666;10240;10228
90;4084975000;3870066666;4370066666;10240;10228
91;4084979000;3911277777;4411277777;10240;10228
92;4084984000;3911277777;4411277777;10240;10228
93;4084988000;3911277777;4411277777;10240;10228
94;4084992000;3911277777;4411277777;10240;10228
95;4085052000;3911277777;4411277777;10240;10228
96;4085062000;3911277777;4411277777;10240;10228
97;4085067000;3911277777;4411277777;10240;10228
98;4085072000;3911366666;4411366666;10240;10228
88;4085173000;3870066666;4370066666;10240;10228
89;4085350000;3870066666;4370066666;10240;10228
90;4085582000;3870066666;4370066666;10240;10228
91;4085591000;3911277777;4411277777;10240;10228
92;4085782000;3911277777;4411277777;10240;10228
93;4085792000;3911277777;4411277777;10240;10228
94;4085965000;3911277777;4411277777;10240;10228
95;4085986000;3911277777;4411277777;10240;10228
96;4086170000;3911277777;4411277777;10240;10228
98;4086191000;3911366666;4411366666;10240;10228
99;4126550000;3911655555;4411655555;10240;10228
100;4126562000;3911655555;4411655555;10240;10228
101;4126568000;3911655555;4411655555;10240;10228
102;4126572000;3952866666;4452866666;10240;10228
103;4126577000;3952866666;4452866666;10240;10228
104;4126586000;3952866666;4452866666;10240;10228
105;4126591000;3952866666;4452866666;10240;10228
106;4126654000;3952866666;4452866666;10240;10228
107;4126664000;3952866666;4452866666;10240;10228
108;4126672000;3952866666;4452866666;10240;10228
109;4126676000;3952988888;4452988888;10240;10228
99;4126774000;3911655555;4411655555;10240;10228
100;4126964000;3911655555;4411655555;10240;10228
101;4127161000;3911655555;4411655555;10240;10228
102;4127183000;3952866666;4452866666;10240;10228
104;4127365000;3952866666;4452866666;10240;10228
105;4127376000;3952866666;4452866666;10240;10228
106;4127579000;3952866666;4452866666;10240;10228
108;4127591000;3952866666;4452866666;10240;10228
109;4127781000;3952988888;4452988888;10240;10228
79;4167025000;3828400000;4328400000;10240;10228
97;4167407000;3911277777;4411277777;10240;10228
103;4168018000;3952866666;4452866666;10240;10228
111;4168213000;3953255555;4453255555;10240;10228
112;4168250000;3953255555;4453255555;10240;10228
114;4168256000;3994533333;4494533333;10240;10228
115;4168339000;3994533333;4494533333;10240;10228
117;4168351000;3994533333;4494533333;10240;10228
118;4168355000;3994533333;4494533333;10240;10228
119;4168361000;3994533333;4494533333;10240;10228
120;4168364000;3994611111;4494611111;10240;10228
110;4168440000;3953255555;4453255555;10240;10228
111;4168653000;3953255555;4453255555;10240;10228
112;4168664000;3953255555;4453255555;10240;10228
113;4168857000;3994533333;4494533333;10240;10228
114;4169056000;3994533333;4494533333;10240;10228
115;4169076000;3994533333;4494533333;10240;10228
116;4169259000;3994533333;4494533333;10240;10228
117;4169286000;3994533333;4494533333;10240;10228
118;4169429000;3994533333;4494533333;10240;10228
119;4169674000;3994533333;4494533333;10240;10228
120;4169683000;3994611111;4494611111;10240;10228
107;4208939000;3952866666;4452866666;10240;10228
121;4209998000;3994922222;4494922222;10240;10228
122;4210009000;3994922222;4494922222;10240;10228
123;4210014000;3994922222;4494922222;10240;10228
124;4210018000;4036255555;4536255555;10240;10228
125;4210022000;4036255555;4536255555;10240;10228
126;4210027000;4036255555;4536255555;10240;10228
127;4210031000;4036255555;4536255555;10240;10228
128;4210035000;4036255555;4536255555;10240;10228
129;4210045000;4036255555;4536255555;10240;10228
