seqnum;now;rtptime;deadline
3;12774523000;11782000000;12282000000
6;12774528000;11782000000;12282000000
7;12774529000;11782000000;12282000000
8;12774530000;11782000000;12282000000
9;12774531000;11782000000;12282000000
10;12856121000;11782011111;12282011111
11;12856140000;11782366666;12282366666
13;12856142000;11782366666;12282366666
14;12897334000;11823655555;12323655555
15;12897338000;11823655555;12323655555
16;12897340000;11823655555;12323655555
17;12897341000;11823655555;12323655555
18;12897342000;11823655555;12323655555
20;12897344000;11823655555;12323655555
21;12897472000;11823666666;12323666666
22;12897479000;11824055555;12324055555
25;12938564000;11865322222;12365322222
26;12938568000;11865322222;12365322222
27;12938569000;11865322222;12365322222
28;13174669000;11865322222;12365322222
29;13174673000;11865322222;12365322222
36;13266544000;11906988888;12406988888
45;13266657000;11907344444;12407344444
46;13266660000;11907344444;12407344444
49;13308072000;11948655555;12448655555
50;13308075000;11948655555;12448655555
54;13308195000;11948666666;12448666666
55;13308211000;11948988888;12448988888
57;13308212000;11948988888;12448988888
58;13348744000;11990322222;12490322222
59;13348747000;11990322222;12490322222
62;13348749000;11990322222;12490322222
63;13348750000;11990322222;12490322222
64;13348751000;11990322222;12490322222
65;13348921000;11990333333;12490333333
66;13348926000;11990622222;12490622222
67;13348927000;11990622222;12490622222
68;13348928000;11990622222;12490622222
69;13625701000;12031988888;12531988888
87;13667414000;12073688888;12573688888
88;13667429000;12074044444;12574044444
89;13667430000;12074044444;12574044444
90;13667431000;12074044444;12574044444
91;13708820000;12115333333;12615333333
92;13708824000;12115333333;12615333333
93;13708825000;12115333333;12615333333
94;13708826000;12115333333;12615333333
95;13708827000;12115333333;12615333333
96;13708828000;12115333333;12615333333
97;13708829000;12115333333;12615333333
98;13709028000;12115344444;12615344444
99;13709050000;12115622222;12615622222
100;13709051000;12115622222;12615622222
101;13709052000;12115622222;12615622222
102;13749758000;12156988888;12656988888
103;13749762000;12156988888;12656988888
105;13750123000;12156988888;12656988888
106;13750126000;12156988888;12656988888
108;13750138000;12156988888;12656988888
110;13750249000;12157288888;12657288888
111;13750252000;12157288888;12657288888
112;13750253000;12157288888;12657288888
113;14026406000;12198655555;12698655555
139;14116826000;12281988888;12781988888
140;14116836000;12281988888;12781988888
141;14116837000;12281988888;12781988888
142;14117058000;12282011111;12782011111
143;14117066000;12282300000;12782300000
144;14117068000;12282300000;12782300000
147;14150550000;12323655555;12823655555
148;14150557000;12323655555;12823655555
149;14150558000;12323655555;12823655555
150;14150560000;12323655555;12823655555
151;14150562000;12323655555;12823655555
152;14150563000;12323655555;12823655555
153;14152141000;12323677777;12823677777
155;14152156000;12323988888;12823988888
156;14152158000;12323988888;12823988888
157;14196434000;12365322222;12865322222
158;14196445000;12365322222;12865322222
159;14196447000;12365322222;12865322222
160;14196449000;12365322222;12865322222
161;14196451000;12365322222;12865322222
166;14427454000;12365644444;12865644444
193;14551677000;12490322222;12990322222
194;14551682000;12490322222;12990322222
195;14551683000;12490322222;12990322222
196;14551685000;12490322222;12990322222
197;14551783000;12490344444;12990344444
198;14551789000;12490611111;12990611111
199;14551790000;12490611111;12990611111
202;14591001000;12531988888;13031988888
203;14591004000;12531988888;13031988888
204;14591006000;12531988888;13031988888
205;14591007000;12531988888;13031988888
206;14591008000;12531988888;13031988888
208;14591089000;12532011111;13032011111
209;14591095000;12532300000;13032300000
211;14591097000;12532300000;13032300000
212;14628514000;12573655555;13073655555
213;14628518000;12573655555;13073655555
214;14628519000;12573655555;13073655555
215;14777257000;12573655555;13073655555
216;14777260000;12573655555;13073655555
218;14777372000;12573655555;13073655555
219;14827729000;12573666666;13073666666
252;14951755000;12698677777;13198677777
253;14951761000;12698988888;13198988888
254;14951762000;12698988888;13198988888
255;14951763000;12698988888;13198988888
256;14991488000;12740322222;13240322222
258;14991491000;12740322222;13240322222
259;14991492000;12740322222;13240322222
260;14991493000;12740322222;13240322222
261;14991494000;12740322222;13240322222
262;14991495000;12740322222;13240322222
263;14991703000;12740333333;13240333333
264;14991718000;12740677777;13240677777
265;14991719000;12740677777;13240677777
266;14991720000;12740677777;13240677777
267;15029025000;12781988888;13281988888
