seqnum;now;rtptime;deadline
1;10255772000;9215222222;9715222222
10;10319728000;9246311111;9746311111
34;10319743000;9329944444;9829944444
35;10319745000;9329944444;9829944444
36;10449874000;9371277777;9871277777
37;10449879000;9371277777;9871277777
38;10449880000;9371277777;9871277777
39;10449882000;9371277777;9871277777
40;10449884000;9371277777;9871277777
41;10449886000;9371277777;9871277777
42;10449887000;9371277777;9871277777
43;10449981000;9371288888;9871288888
44;10449988000;9371611111;9871611111
45;10449990000;9371611111;9871611111
46;10449991000;9371611111;9871611111
47;10487929000;9412944444;9912944444
48;10487933000;9412944444;9912944444
49;10487934000;9412944444;9912944444
50;10487935000;9412944444;9912944444
51;10487937000;9412944444;9912944444
52;10487938000;9412944444;9912944444
53;10487939000;9412944444;9912944444
54;10488102000;9412955555;9912955555
55;10488108000;9413277777;9913277777
56;10488110000;9413277777;9913277777
57;10488111000;9413277777;9913277777
58;10488122000;9454611111;9954611111
59;10488124000;9454611111;9954611111
60;10488125000;9454611111;9954611111
61;10488126000;9454611111;9954611111
62;10488127000;9454611111;9954611111
63;10488128000;9454611111;9954611111
64;10488129000;9454611111;9954611111
65;10513824000;9454622222;9954622222
66;10513829000;9454922222;9954922222
67;10513830000;9454922222;9954922222
68;10513831000;9454922222;9954922222
69;10513868000;9496277777;9996277777
70;10513870000;9496277777;9996277777
72;10531799000;9496277777;9996277777
73;10531800000;9496277777;9996277777
74;10531801000;9496277777;9996277777
75;10531802000;9496277777;9996277777
76;10531857000;9496288888;9996288888
77;10531860000;9496622222;9996622222
78;10531861000;9496622222;9996622222
79;10531862000;9496622222;9996622222
80;10531894000;9537944444;10037944444
81;10531896000;9537944444;10037944444
82;10531897000;9537944444;10037944444
83;10531898000;9537944444;10037944444
84;10531899000;9537944444;10037944444
85;10531900000;9537944444;10037944444
86;10531901000;9537944444;10037944444
87;10581900000;9537955555;10037955555
92;10581905000;9579611111;10079611111
93;10581908000;9579611111;10079611111
95;10581909000;9579611111;10079611111
96;10581910000;9579611111;10079611111
97;10581911000;9579611111;10079611111
98;10582113000;9579622222;10079622222
100;10582126000;9579911111;10079911111
101;10582127000;9579911111;10079911111
102;10593816000;9621277777;10121277777
107;10593821000;9621277777;10121277777
108;10593822000;9621277777;10121277777
109;10641717000;9621288888;10121288888
114;10641732000;9662944444;10162944444
115;10641733000;9662944444;10162944444
116;10641734000;9662944444;10162944444
117;10641735000;9662944444;10162944444
118;10641736000;9662944444;10162944444
119;10641737000;9662944444;10162944444
120;10641937000;9662955555;10162955555
121;10641943000;9663277777;10163277777
122;10641945000;9663277777;10163277777
123;10641946000;9663277777;10163277777
124;10650844000;9704622222;10204622222
125;10650848000;9704622222;10204622222
126;10650849000;9704622222;10204622222
127;10650850000;9704622222;10204622222
128;10650851000;9704622222;10204622222
129;10650852000;9704622222;10204622222
130;10650853000;9704622222;10204622222
131;10651026000;9704644444;10204644444
132;10651029000;9704988888;10204988888
133;10651030000;9704988888;10204988888
134;10651031000;9704988888;10204988888
135;10667877000;9746277777;10246277777
136;10667880000;9746277777;10246277777
137;10667881000;9746277777;10246277777
138;10667882000;9746277777;10246277777
139;10667883000;9746277777;10246277777
140;10667884000;9746277777;10246277777
141;10667885000;9746277777;10246277777
142;10667966000;9746300000;10246300000
143;10667981000;9746588888;10246588888
144;10667982000;9746588888;10246588888
145;10667983000;9746588888;10246588888
146;10686529000;9787944444;10287944444
147;10686532000;9787944444;10287944444
148;10686533000;9787944444;10287944444
149;10686534000;9787944444;10287944444
150;10686535000;9787944444;10287944444
151;10686536000;9787944444;10287944444
152;10686537000;9787944444;10287944444
153;10686736000;9787955555;10287955555
154;10686751000;9788288888;10288288888
155;10686764000;9788288888;10288288888
156;10686765000;9788288888;10288288888
157;10763652000;9829611111;10329611111
158;10763656000;9829611111;10329611111
159;10763657000;9829611111;10329611111
