seqnum;now;rtptime;deadline;packet_len;payload_len
0;6656132000;6165122222;6365122222;10240;10228
1;6656224000;6165122222;6365122222;10240;10228
2;6656329000;6165122222;6365122222;10240;10228
3;6656349000;6165122222;6365122222;10240;10228
4;6857234000;6165122222;6365122222;10240;10228
5;6857265000;6165122222;6365122222;10240;10228
6;6857426000;6165122222;6365122222;10240;10228
7;6857448000;6165122222;6365122222;10240;10228
8;6857684000;6165122222;6365122222;10240;10228
9;6857706000;6165122222;6365122222;10240;10228
10;6857940000;6165122222;6365122222;10240;10228
11;6857962000;6196588888;6396588888;10240;10228
12;7058065000;6196588888;6396588888;10240;10228
13;7058298000;6196588888;6396588888;10240;10228
14;7058323000;6196588888;6396588888;10240;10228
15;7058569000;6196588888;6396588888;10240;10228
16;7058603000;6196588888;6396588888;10240;10228
17;7058607000;6196588888;6396588888;10240;10228
18;7058811000;6196588888;6396588888;10240;10228
19;7058831000;6196588888;6396588888;10240;10228
20;7059056000;6196588888;6396588888;10240;10228
21;7059078000;6196588888;6396588888;10240;10228
22;7059293000;6238277777;6438277777;10240;10228
23;7059325000;6238277777;6438277777;10240;10228
24;7059557000;6238277777;6438277777;10240;10228
25;7059577000;6238277777;6438277777;10240;10228
26;7068210000;6238277777;6438277777;10240;10228
27;7068215000;6238277777;6438277777;10240;10228
28;7259161000;6238277777;6438277777;10240;10228
29;7259185000;6238277777;6438277777;10240;10228
30;7259397000;6238277777;6438277777;10240;10228
31;7259420000;6238277777;6438277777;10240;10228
32;7259661000;6238277777;6438277777;10240;10228
33;7259684000;6279877777;6479877777;10240;10228
34;7259912000;6279877777;6479877777;10240;10228
35;7259934000;6279877777;6479877777;10240;10228
36;7260155000;6279877777;6479877777;10240;10228
37;7260187000;6279877777;6479877777;10240;10228
38;7260405000;6279877777;6479877777;10240;10228
39;7260429000;6279877777;6479877777;10240;10228
40;7260665000;6279877777;6479877777;10240;10228
41;7260691000;6279877777;6479877777;10240;10228
42;7260704000;6279877777;6479877777;10240;10228
43;7260873000;6279877777;6479877777;10240;10228
44;7260887000;6321566666;6521566666;10240;10228
45;7261115000;6321566666;6521566666;10240;10228
46;7261125000;6321566666;6521566666;10240;10228
47;7261364000;6321566666;6521566666;10240;10228
48;7261386000;6321566666;6521566666;10240;10228
49;7261667000;6321566666;6521566666;10240;10228
50;7261690000;6321566666;6521566666;10240;10228
51;7261910000;6321566666;6521566666;10240;10228
52;7261945000;6321566666;6521566666;10240;10228
53;7262165000;6321566666;6521566666;10240;10228
54;7262188000;6321566666;6521566666;10240;10228
55;7262201000;6363211111;6563211111;10240;10228
56;7269267000;6363211111;6563211111;10240;10228
57;7269279000;6363211111;6563211111;10240;10228
58;7269531000;6363211111;6563211111;10240;10228
59;7269553000;6363211111;6563211111;10240;10228
60;7460216000;6363211111;6563211111;10240;10228
61;7460238000;6363211111;6563211111;10240;10228
62;7460458000;6363211111;6563211111;10240;10228
63;7460482000;6363211111;6563211111;10240;10228
64;7460715000;6363211111;6563211111;10240;10228
65;7460727000;6363211111;6563211111;10240;10228
66;7460966000;6404844444;6604844444;10240;10228
67;7460978000;6404844444;6604844444;10240;10228
68;7461210000;6404844444;6604844444;10240;10228
69;7461242000;6404844444;6604844444;10240;10228
70;7461462000;6404844444;6604844444;10240;10228
71;7461483000;6404844444;6604844444;10240;10228
72;7461722000;6404844444;6604844444;10240;10228
73;7461733000;6404844444;6604844444;10240;10228
74;7461741000;6404844444;6604844444;10240;10228
75;7461918000;6404844444;6604844444;10240;10228
76;7461937000;6404844444;6604844444;10240;10228
77;7462168000;6446633333;6646633333;10240;10228
78;7462184000;6446633333;6646633333;10240;10228
79;7462419000;6446633333;6646633333;10240;10228
80;7462424000;6446633333;6646633333;10240;10228
81;7462721000;6446633333;6646633333;10240;10228
82;7462742000;6446633333;6646633333;10240;10228
83;7462977000;6446633333;6646633333;10240;10228
84;7462997000;6446633333;6646633333;10240;10228
